instance_2860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33414859        0.71840265      0              0        1000000      0
      1        0.65506214        0.28941139      2              0            100      0
      2        0.81184896        0.43274252      9              0            100      0
      3        0.85828385        0.01586433      8              0            100      0
      4        0.12972551        0.94461044      9              0            100      0
      5        0.04834852        0.08506746      6              0            100      0
      6        0.53823593        0.89448243      1              0            100      0
      7        0.86727271        0.98563812      8              0            100      0
      8        0.41197000        0.45886484      9              0            100      0
      9        0.22757174        0.74704911      6              0            100      0
     10        0.30629686        0.05387950      3              0            100      0
     11        0.22130495        0.75370980      7              0            100      0
     12        0.63029608        0.40014163      7              0            100      0
     13        0.98914178        0.80186008      7              0            100      0
     14        0.16677025        0.89544938      5              0            100      0
     15        0.67785574        0.57547751      5              0            100      0
     16        0.62588736        0.22770285      4              0            100      0
     17        0.90239897        0.01126701      8              0            100      0
     18        0.01414567        0.22377525      7              0            100      0
     19        0.08938841        0.15253380      6              0            100      0
     20        0.34387400        0.63660704      3              0            100      0
     21        0.93951560        0.08406273      2              0            100      0
     22        0.27972506        0.23503174      9              0            100      0
     23        0.71093481        0.08406721      8              0            100      0
     24        0.04177574        0.14290160      3              0            100      0
     25        0.99701255        0.77728834      7              0            100      0
     26        0.06615642        0.33941543      9              0            100      0
     27        0.25475827        0.96847930      8              0            100      0
     28        0.87860659        0.44207321      4              0            100      0
     29        0.48729503        0.44433617      3              0            100      0
     30        0.56682299        0.10793557      6              0            100      0
     31        0.21943556        0.54111040      9              0            100      0
     32        0.07171176        0.29949421      7              0            100      0
     33        0.61476888        0.85535960      6              0            100      0
     34        0.06450770        0.92735209      6              0            100      0
     35        0.32589387        0.43992952      7              0            100      0
     36        0.85668853        0.69728532      1              0            100      0
     37        0.59428548        0.08124329      7              0            100      0
     38        0.52849516        0.48109591      1              0            100      0
     39        0.76245142        0.95172280      3              0            100      0
     40        0.01518494        0.24115735      3              0            100      0
     41        0.57941376        0.75196819      9              0            100      0
     42        0.06574929        0.89676824      2              0            100      0
     43        0.57401107        0.66858033      2              0            100      0
     44        0.15063482        0.82579364      4              0            100      0
     45        0.96052544        0.12809375      3              0            100      0
     46        0.11071512        0.32213259      5              0            100      0
     47        0.82769210        0.25857489      5              0            100      0
     48        0.90866744        0.40933187      2              0            100      0
     49        0.73875167        0.43467695      5              0            100      0
     50        0.55999160        0.02084563      3              0            100      0
