instance_633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29444339        0.78061900      0              0        1000000      0
      1        0.86043302        0.75489941      8              0            100      0
      2        0.57186862        0.17435501      4              0            100      0
      3        0.32008169        0.69091135      9              0            100      0
      4        0.12069508        0.38765784      8              0            100      0
      5        0.08166810        0.42024438      3              0            100      0
      6        0.86229442        0.63377418      8              0            100      0
      7        0.45275483        0.39345180      2              0            100      0
      8        0.64398897        0.22232719      2              0            100      0
      9        0.35677432        0.55465329      3              0            100      0
     10        0.97278279        0.27211072      9              0            100      0
     11        0.94399881        0.68226915      6              0            100      0
     12        0.22468542        0.67658527      2              0            100      0
     13        0.29768182        0.16673368      5              0            100      0
     14        0.79239459        0.47337045      2              0            100      0
     15        0.35664283        0.18697637      7              0            100      0
     16        0.53015854        0.56830111      4              0            100      0
     17        0.40199473        0.52402349      6              0            100      0
     18        0.78468329        0.70559075      6              0            100      0
     19        0.95914886        0.91191937      3              0            100      0
     20        0.33613947        0.19762086      6              0            100      0
     21        0.87194545        0.49238473      3              0            100      0
     22        0.56120876        0.10332666      7              0            100      0
     23        0.53480105        0.72466285      9              0            100      0
     24        0.55104177        0.65938313      8              0            100      0
     25        0.23626364        0.90022379      8              0            100      0
     26        0.33585562        0.70731251      7              0            100      0
     27        0.82097048        0.20763673      5              0            100      0
     28        0.70048350        0.01054946      7              0            100      0
     29        0.79810919        0.99148440      6              0            100      0
     30        0.92221238        0.20023790      7              0            100      0
     31        0.97753662        0.10514579      8              0            100      0
     32        0.17067459        0.14499122      5              0            100      0
     33        0.96761830        0.64863744      4              0            100      0
     34        0.54158929        0.23765762      6              0            100      0
     35        0.26616128        0.40123673      7              0            100      0
     36        0.55830466        0.31831011      8              0            100      0
     37        0.56153504        0.34297460      7              0            100      0
     38        0.83452736        0.82561082      5              0            100      0
     39        0.84399102        0.18004463      1              0            100      0
     40        0.80792355        0.13825250      5              0            100      0
     41        0.69250940        0.04346565      9              0            100      0
     42        0.82109112        0.18825373      4              0            100      0
     43        0.72992473        0.06324512      1              0            100      0
     44        0.82862638        0.27789409      7              0            100      0
     45        0.58612131        0.88144821      8              0            100      0
     46        0.65170128        0.68658540      4              0            100      0
     47        0.57388757        0.66678246      8              0            100      0
     48        0.83668968        0.99555064      2              0            100      0
     49        0.38696588        0.24079166      8              0            100      0
     50        0.51780373        0.53094319      5              0            100      0
