instance_293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03443087        0.62708559      0              0        1000000      0
      1        0.50764661        0.77424424      2              0            100      0
      2        0.95082034        0.59349886      1              0            100      0
      3        0.54802558        0.23347554      2              0            100      0
      4        0.46643087        0.26164411      9              0            100      0
      5        0.41454161        0.45508857      3              0            100      0
      6        0.81835455        0.79378934      6              0            100      0
      7        0.91214117        0.64043311      1              0            100      0
      8        0.38640462        0.68991971      5              0            100      0
      9        0.52484298        0.62047938      2              0            100      0
     10        0.43839488        0.83033084      3              0            100      0
     11        0.81444600        0.35170989      8              0            100      0
     12        0.55273875        0.05566520      9              0            100      0
     13        0.20199207        0.49930042      1              0            100      0
     14        0.23051808        0.38781494      8              0            100      0
     15        0.78337600        0.26821121      9              0            100      0
     16        0.31567778        0.06808223      3              0            100      0
     17        0.84030957        0.34781925      1              0            100      0
     18        0.51649284        0.69702797      6              0            100      0
     19        0.40119841        0.13211009      6              0            100      0
     20        0.99077208        0.38318241      3              0            100      0
     21        0.63498613        0.19519626      3              0            100      0
     22        0.90887429        0.32940587      6              0            100      0
     23        0.32458117        0.53779350      3              0            100      0
     24        0.40599321        0.82141660      7              0            100      0
     25        0.33101109        0.48588407      1              0            100      0
     26        0.57145855        0.74403242      4              0            100      0
     27        0.05665197        0.19534255      9              0            100      0
     28        0.17137729        0.11689125      2              0            100      0
     29        0.90015737        0.58489038      7              0            100      0
     30        0.86329764        0.44406921      7              0            100      0
     31        0.11047757        0.52393745      7              0            100      0
     32        0.24997110        0.34852565      7              0            100      0
     33        0.31506061        0.08168827      7              0            100      0
     34        0.07916369        0.79516541      6              0            100      0
     35        0.88723478        0.90147899      7              0            100      0
     36        0.75079511        0.95677950      4              0            100      0
     37        0.81212954        0.94420904      9              0            100      0
     38        0.44709288        0.53552969      3              0            100      0
     39        0.69159956        0.87489704      1              0            100      0
     40        0.83207833        0.37180149      3              0            100      0
     41        0.35057987        0.00951643      8              0            100      0
     42        0.25615777        0.78636411      8              0            100      0
     43        0.10278526        0.22003793      5              0            100      0
     44        0.72870499        0.46712990      1              0            100      0
     45        0.16827029        0.86336120      7              0            100      0
     46        0.55965571        0.18371126      1              0            100      0
     47        0.32806511        0.04217881      2              0            100      0
     48        0.63599655        0.05019175      1              0            100      0
     49        0.42770638        0.93843172      6              0            100      0
     50        0.90233960        0.73244898      1              0            100      0
