instance_154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99020406        0.39399181      0              0        1000000      0
      1        0.71401592        0.41752073      8              0            100      0
      2        0.63315993        0.58827082      4              0            100      0
      3        0.32310803        0.40685800      3              0            100      0
      4        0.13732067        0.90896415      3              0            100      0
      5        0.41856820        0.68838549      6              0            100      0
      6        0.02950111        0.43016703      6              0            100      0
      7        0.01985122        0.03582203      7              0            100      0
      8        0.93561607        0.50588282      9              0            100      0
      9        0.01520995        0.29951035      5              0            100      0
     10        0.85392893        0.04756184      9              0            100      0
     11        0.54461792        0.95326192      2              0            100      0
     12        0.63649727        0.62172643      3              0            100      0
     13        0.95398202        0.68262609      6              0            100      0
     14        0.27342907        0.70123024      1              0            100      0
     15        0.24431859        0.99315323      2              0            100      0
     16        0.81518054        0.94496807      3              0            100      0
     17        0.95248062        0.92314125      3              0            100      0
     18        0.10149672        0.14905250      1              0            100      0
     19        0.32280839        0.36381730      6              0            100      0
     20        0.66260745        0.56596776      6              0            100      0
     21        0.78019136        0.51136148      3              0            100      0
     22        0.53701208        0.20196847      2              0            100      0
     23        0.52044407        0.43514992      2              0            100      0
     24        0.34393407        0.17014610      2              0            100      0
     25        0.98831543        0.02707025      3              0            100      0
     26        0.56438060        0.22670944      2              0            100      0
     27        0.19683617        0.11005557      9              0            100      0
     28        0.93797680        0.50111714      4              0            100      0
     29        0.43679563        0.40201238      8              0            100      0
     30        0.25957696        0.18110399      2              0            100      0
     31        0.24286137        0.15465095      1              0            100      0
     32        0.13047697        0.65577642      4              0            100      0
     33        0.90392735        0.09263540      4              0            100      0
     34        0.24071545        0.12793921      9              0            100      0
     35        0.40990686        0.82408289      9              0            100      0
     36        0.77626594        0.78997878      3              0            100      0
     37        0.13092048        0.77084298      1              0            100      0
     38        0.83854388        0.87176692      4              0            100      0
     39        0.92385203        0.82288666      1              0            100      0
     40        0.20865976        0.50447206      2              0            100      0
     41        0.69230152        0.16164980      5              0            100      0
     42        0.09010892        0.54850135      5              0            100      0
     43        0.20234518        0.15618327      9              0            100      0
     44        0.98288258        0.84339769      2              0            100      0
     45        0.53892731        0.65213270      5              0            100      0
     46        0.89461920        0.31816405      6              0            100      0
     47        0.31019197        0.39223322      6              0            100      0
     48        0.77971882        0.12632420      1              0            100      0
     49        0.83824186        0.76552201      5              0            100      0
     50        0.20895561        0.05259069      1              0            100      0
