instance_7729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70954119        0.62709456      0              0        1000000      0
      1        0.02902814        0.24983638      7              0            100      0
      2        0.77959948        0.06341665      6              0            100      0
      3        0.31164267        0.51218103      5              0            100      0
      4        0.40472241        0.20357308      2              0            100      0
      5        0.87195324        0.12373530      1              0            100      0
      6        0.23478315        0.48903601      6              0            100      0
      7        0.81476950        0.63282010      3              0            100      0
      8        0.87288449        0.75695866      6              0            100      0
      9        0.43452570        0.24446881      6              0            100      0
     10        0.57917741        0.34481111      1              0            100      0
     11        0.17289892        0.02777445      4              0            100      0
     12        0.29206684        0.22402497      8              0            100      0
     13        0.93203292        0.45592372      2              0            100      0
     14        0.38929038        0.09964212      2              0            100      0
     15        0.83836598        0.40502643      1              0            100      0
     16        0.30272992        0.15647140      8              0            100      0
     17        0.64803967        0.47349366      1              0            100      0
     18        0.43960092        0.65869825      2              0            100      0
     19        0.49252526        0.24526893      2              0            100      0
     20        0.42791158        0.44859453      3              0            100      0
     21        0.55812998        0.34000629      3              0            100      0
     22        0.39964367        0.23383449      3              0            100      0
     23        0.06020513        0.12173781      1              0            100      0
     24        0.25563395        0.45127309      9              0            100      0
     25        0.13812870        0.05289418      5              0            100      0
     26        0.68694057        0.08792165      3              0            100      0
     27        0.10133366        0.86486115      8              0            100      0
     28        0.89084317        0.66216218      8              0            100      0
     29        0.22457374        0.83075150      3              0            100      0
     30        0.97560700        0.17941703      8              0            100      0
     31        0.86598874        0.85961908      2              0            100      0
     32        0.40801762        0.68702948      4              0            100      0
     33        0.51455106        0.35257074      7              0            100      0
     34        0.05753603        0.87380946      5              0            100      0
     35        0.92176759        0.18522408      7              0            100      0
     36        0.98251684        0.68505478      6              0            100      0
     37        0.12550273        0.07116566      6              0            100      0
     38        0.89496967        0.91119747      1              0            100      0
     39        0.85087833        0.63085828      4              0            100      0
     40        0.54081795        0.56920375      7              0            100      0
     41        0.61640149        0.42410526      3              0            100      0
     42        0.67466726        0.82354007      3              0            100      0
     43        0.96263573        0.58300814      2              0            100      0
     44        0.10266990        0.76194074      5              0            100      0
     45        0.56356619        0.83584785      3              0            100      0
     46        0.26411111        0.41552682      2              0            100      0
     47        0.85457177        0.09424765      5              0            100      0
     48        0.32238691        0.23702674      9              0            100      0
     49        0.98928940        0.92652710      3              0            100      0
     50        0.11180311        0.87613394      2              0            100      0
