instance_8204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78857717        0.54481275      0              0        1000000      0
      1        0.25100453        0.60131118      2              0            100      0
      2        0.66154138        0.00475097      1              0            100      0
      3        0.08634315        0.09179975      7              0            100      0
      4        0.30180874        0.09903856      4              0            100      0
      5        0.66460036        0.76083728      3              0            100      0
      6        0.35583444        0.58853888      6              0            100      0
      7        0.61378950        0.97443660      8              0            100      0
      8        0.94668041        0.57701472      5              0            100      0
      9        0.52436365        0.04571198      1              0            100      0
     10        0.05626533        0.49188092      1              0            100      0
     11        0.62088551        0.04275462      8              0            100      0
     12        0.21617139        0.16328964      3              0            100      0
     13        0.94291986        0.00934663      4              0            100      0
     14        0.31923202        0.98113729      9              0            100      0
     15        0.36602323        0.47923732      1              0            100      0
     16        0.57014189        0.35141687      7              0            100      0
     17        0.49897368        0.17652189      2              0            100      0
     18        0.22987928        0.59357009      1              0            100      0
     19        0.11554726        0.51708740      7              0            100      0
     20        0.45311941        0.22064793      6              0            100      0
     21        0.44412156        0.73739423      3              0            100      0
     22        0.58608789        0.36197654      2              0            100      0
     23        0.58096371        0.92123004      8              0            100      0
     24        0.85705425        0.98034351      4              0            100      0
     25        0.07489262        0.65928518      1              0            100      0
     26        0.64085784        0.86386641      2              0            100      0
     27        0.49732937        0.61187300      7              0            100      0
     28        0.32488142        0.55088121      6              0            100      0
     29        0.31994023        0.37445849      6              0            100      0
     30        0.78295657        0.44725770      9              0            100      0
     31        0.30876306        0.66020375      5              0            100      0
     32        0.21683082        0.35038270      6              0            100      0
     33        0.09992617        0.53661726      6              0            100      0
     34        0.55054365        0.10789214      2              0            100      0
     35        0.28932838        0.13906279      3              0            100      0
     36        0.90102328        0.35986397      1              0            100      0
     37        0.82888268        0.79967139      8              0            100      0
     38        0.78479464        0.42027913      2              0            100      0
     39        0.85645467        0.21261706      9              0            100      0
     40        0.90351631        0.75224584      3              0            100      0
     41        0.47002009        0.82405970      1              0            100      0
     42        0.55780595        0.06632332      4              0            100      0
     43        0.86183973        0.84813120      2              0            100      0
     44        0.74243556        0.31719795      5              0            100      0
     45        0.45669967        0.21603371      1              0            100      0
     46        0.47843707        0.83988289      4              0            100      0
     47        0.23948858        0.76704998      6              0            100      0
     48        0.46216556        0.91697034      1              0            100      0
     49        0.95994226        0.70505712      7              0            100      0
     50        0.88435124        0.23072660      8              0            100      0
