instance_3501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56248882        0.32478847      0              0        1000000      0
      1        0.79557738        0.38813755      7              0            100      0
      2        0.79424704        0.86742659      3              0            100      0
      3        0.70750375        0.69246859      9              0            100      0
      4        0.90358244        0.14775587      4              0            100      0
      5        0.77748705        0.90027287      8              0            100      0
      6        0.85484737        0.39578579      1              0            100      0
      7        0.99478599        0.48832477      6              0            100      0
      8        0.74278766        0.75942992      4              0            100      0
      9        0.46555156        0.98849681      5              0            100      0
     10        0.65451887        0.59395986      2              0            100      0
     11        0.52292131        0.05113798      8              0            100      0
     12        0.72643051        0.78480244      4              0            100      0
     13        0.87661806        0.21014906      7              0            100      0
     14        0.27463039        0.64699336      1              0            100      0
     15        0.86654881        0.52339778      1              0            100      0
     16        0.12408586        0.19188263      5              0            100      0
     17        0.84836813        0.00529531      3              0            100      0
     18        0.97170454        0.14704599      3              0            100      0
     19        0.41970874        0.28959418      7              0            100      0
     20        0.35986154        0.95249885      6              0            100      0
     21        0.20180219        0.59101898      2              0            100      0
     22        0.89396188        0.33581445      1              0            100      0
     23        0.02176727        0.65854437      8              0            100      0
     24        0.65992500        0.01026553      4              0            100      0
     25        0.67691710        0.24794449      6              0            100      0
     26        0.51028602        0.87337416      4              0            100      0
     27        0.21781874        0.59830222      4              0            100      0
     28        0.45500955        0.41626805      6              0            100      0
     29        0.19026885        0.88261831      8              0            100      0
     30        0.56301745        0.60862513      9              0            100      0
     31        0.99371966        0.39217930      1              0            100      0
     32        0.11084920        0.66105478      5              0            100      0
     33        0.13640247        0.89426400      5              0            100      0
     34        0.88928073        0.20181556      7              0            100      0
     35        0.28872211        0.11625774      9              0            100      0
     36        0.69627007        0.44750554      9              0            100      0
     37        0.17152063        0.43772315      6              0            100      0
     38        0.97580381        0.46202611      1              0            100      0
     39        0.44571704        0.71820431      6              0            100      0
     40        0.99369154        0.35440509      4              0            100      0
     41        0.99389663        0.27820752      8              0            100      0
     42        0.22917036        0.56398387      3              0            100      0
     43        0.52663478        0.08211310      1              0            100      0
     44        0.05730665        0.92690478      1              0            100      0
     45        0.96258159        0.78755093      6              0            100      0
     46        0.75862076        0.33047915      9              0            100      0
     47        0.10103100        0.51897259      7              0            100      0
     48        0.47765605        0.17590392      4              0            100      0
     49        0.64990331        0.87742019      9              0            100      0
     50        0.98860224        0.18775921      4              0            100      0
