instance_6745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10115361        0.86589932      0              0        1000000      0
      1        0.63200008        0.55154429      6              0            100      0
      2        0.67859188        0.20854504      3              0            100      0
      3        0.82782195        0.87597579      3              0            100      0
      4        0.06606173        0.77226008      2              0            100      0
      5        0.02327857        0.73537999      1              0            100      0
      6        0.72310024        0.73831290      4              0            100      0
      7        0.14746022        0.46828330      7              0            100      0
      8        0.78203108        0.56761051      8              0            100      0
      9        0.04599269        0.96888200      6              0            100      0
     10        0.98740394        0.53130284      3              0            100      0
     11        0.93452452        0.85645832      7              0            100      0
     12        0.85226642        0.13810968      2              0            100      0
     13        0.76396587        0.69532585      1              0            100      0
     14        0.03058764        0.86278765      5              0            100      0
     15        0.12141038        0.73600745      2              0            100      0
     16        0.04616753        0.41575604      9              0            100      0
     17        0.89801725        0.62033481      6              0            100      0
     18        0.18200035        0.87552810      5              0            100      0
     19        0.83582676        0.26063111      2              0            100      0
     20        0.97261819        0.00250368      4              0            100      0
     21        0.85752973        0.15146007      9              0            100      0
     22        0.36495146        0.92739206      1              0            100      0
     23        0.23251935        0.08293249      9              0            100      0
     24        0.64731000        0.35103122      7              0            100      0
     25        0.31917994        0.09691110      5              0            100      0
     26        0.34670985        0.91553982      7              0            100      0
     27        0.66016163        0.46142824      8              0            100      0
     28        0.58724478        0.15111880      5              0            100      0
     29        0.01381589        0.90327900      7              0            100      0
     30        0.98394125        0.89991026      1              0            100      0
     31        0.90035547        0.45736093      1              0            100      0
     32        0.46743737        0.94611141      9              0            100      0
     33        0.90608252        0.45958531      9              0            100      0
     34        0.89929984        0.55053024      2              0            100      0
     35        0.05448846        0.14776085      6              0            100      0
     36        0.08354391        0.38629885      7              0            100      0
     37        0.28477579        0.16649692      7              0            100      0
     38        0.73069232        0.67723938      3              0            100      0
     39        0.36655389        0.64933989      1              0            100      0
     40        0.17976261        0.13680786      2              0            100      0
     41        0.16122646        0.79623047      2              0            100      0
     42        0.21373060        0.61072564      1              0            100      0
     43        0.23949030        0.11728641      9              0            100      0
     44        0.22352161        0.05294443      5              0            100      0
     45        0.69064645        0.76609653      6              0            100      0
     46        0.57670595        0.48418446      1              0            100      0
     47        0.84531546        0.89518817      1              0            100      0
     48        0.27264463        0.46660984      2              0            100      0
     49        0.72886379        0.84162206      7              0            100      0
     50        0.79486918        0.10840667      9              0            100      0
