instance_9575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90190930        0.84417230      0              0        1000000      0
      1        0.15167542        0.35781127      6              0            100      0
      2        0.68100250        0.25703262      9              0            100      0
      3        0.49845028        0.09016584      5              0            100      0
      4        0.93163319        0.99279845      6              0            100      0
      5        0.05001101        0.05029283      6              0            100      0
      6        0.03390650        0.40483221      6              0            100      0
      7        0.86306728        0.87356399      4              0            100      0
      8        0.43346277        0.45329207      7              0            100      0
      9        0.34644873        0.66529893      3              0            100      0
     10        0.25681293        0.71927743      4              0            100      0
     11        0.12412573        0.25284695      1              0            100      0
     12        0.57300524        0.21629296      7              0            100      0
     13        0.33084874        0.94793701      8              0            100      0
     14        0.41494936        0.74461317      6              0            100      0
     15        0.84890825        0.04024543      1              0            100      0
     16        0.74271434        0.98677686      7              0            100      0
     17        0.67377017        0.41418233      3              0            100      0
     18        0.35254341        0.82311099      9              0            100      0
     19        0.23415129        0.21848067      9              0            100      0
     20        0.88014021        0.34279276      8              0            100      0
     21        0.48892925        0.85203142      8              0            100      0
     22        0.30200797        0.06761542      9              0            100      0
     23        0.17806803        0.18374312      5              0            100      0
     24        0.01597758        0.93576240      6              0            100      0
     25        0.58949042        0.38816004      3              0            100      0
     26        0.90774522        0.07641193      5              0            100      0
     27        0.95279263        0.70794214      9              0            100      0
     28        0.09366631        0.69759423      8              0            100      0
     29        0.94832446        0.40170184      7              0            100      0
     30        0.02040540        0.51570062      8              0            100      0
     31        0.43423316        0.32764158      3              0            100      0
     32        0.73922646        0.23180723      6              0            100      0
     33        0.82121584        0.61808227      7              0            100      0
     34        0.23111909        0.37169211      5              0            100      0
     35        0.92374614        0.08099439      1              0            100      0
     36        0.20101517        0.57272289      1              0            100      0
     37        0.99726944        0.50667786      5              0            100      0
     38        0.39233368        0.18693016      3              0            100      0
     39        0.84340924        0.70697993      6              0            100      0
     40        0.13071514        0.34167744      1              0            100      0
     41        0.22083680        0.78339517      2              0            100      0
     42        0.34919018        0.58515200      4              0            100      0
     43        0.21800784        0.90997020      7              0            100      0
     44        0.76971490        0.19885916      8              0            100      0
     45        0.19718920        0.27815931      6              0            100      0
     46        0.13143125        0.90421164      3              0            100      0
     47        0.79949066        0.97245624      6              0            100      0
     48        0.67267623        0.71577147      8              0            100      0
     49        0.89827213        0.42543711      5              0            100      0
     50        0.18442525        0.86996136      4              0            100      0
