instance_3459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36119853        0.12858901      0              0        1000000      0
      1        0.48985830        0.34145447      8              0            100      0
      2        0.70051189        0.05686672      1              0            100      0
      3        0.39274194        0.69110506      6              0            100      0
      4        0.73713725        0.96318423      4              0            100      0
      5        0.97914208        0.83596978      6              0            100      0
      6        0.21103081        0.80793731      4              0            100      0
      7        0.82863395        0.79041912      6              0            100      0
      8        0.88733216        0.14811807      2              0            100      0
      9        0.24709367        0.92840147      2              0            100      0
     10        0.26146082        0.14974422      7              0            100      0
     11        0.65834211        0.57260128      1              0            100      0
     12        0.89371595        0.67752455      8              0            100      0
     13        0.96553896        0.37998572      2              0            100      0
     14        0.16020928        0.77461866      8              0            100      0
     15        0.16330280        0.50760820      9              0            100      0
     16        0.68745925        0.26025088      9              0            100      0
     17        0.68447006        0.23265266      9              0            100      0
     18        0.93272896        0.42844203      9              0            100      0
     19        0.55996941        0.40588808      2              0            100      0
     20        0.93202958        0.30639669      7              0            100      0
     21        0.71365333        0.29803196      5              0            100      0
     22        0.98243982        0.58101372      9              0            100      0
     23        0.43870183        0.67019908      3              0            100      0
     24        0.10121782        0.31610323      9              0            100      0
     25        0.39258735        0.55009075      8              0            100      0
     26        0.37139286        0.78915843      3              0            100      0
     27        0.00229768        0.24867079      5              0            100      0
     28        0.37727329        0.77407088      4              0            100      0
     29        0.40079132        0.85340211      2              0            100      0
     30        0.06401851        0.05980854      3              0            100      0
     31        0.73509939        0.53007010      2              0            100      0
     32        0.44675774        0.11056071      7              0            100      0
     33        0.74345629        0.63849066      1              0            100      0
     34        0.65824953        0.49634461      5              0            100      0
     35        0.08924021        0.23545453      1              0            100      0
     36        0.33057654        0.18547218      1              0            100      0
     37        0.65750896        0.33444090      4              0            100      0
     38        0.39768136        0.60638242      9              0            100      0
     39        0.67350899        0.96907576      7              0            100      0
     40        0.06948857        0.55415806      4              0            100      0
     41        0.23281400        0.94499640      9              0            100      0
     42        0.29363867        0.39113924      4              0            100      0
     43        0.19315969        0.23145984      6              0            100      0
     44        0.48664920        0.79588037      6              0            100      0
     45        0.22394632        0.30690136      5              0            100      0
     46        0.29439521        0.65980279      4              0            100      0
     47        0.27412827        0.06132417      2              0            100      0
     48        0.32530910        0.29147486      8              0            100      0
     49        0.42142489        0.67479780      4              0            100      0
     50        0.11493293        0.36168152      9              0            100      0
