instance_9186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21339531        0.04387504      0              0        1000000      0
      1        0.16607740        0.66757036      7              0            100      0
      2        0.11250873        0.63642892      1              0            100      0
      3        0.71980814        0.29739382      1              0            100      0
      4        0.76529332        0.14073661      5              0            100      0
      5        0.94584279        0.41308761      1              0            100      0
      6        0.96233451        0.95868439      4              0            100      0
      7        0.67998975        0.42863575      4              0            100      0
      8        0.88858699        0.58827744      5              0            100      0
      9        0.38210688        0.54176584      9              0            100      0
     10        0.10812144        0.58584390      5              0            100      0
     11        0.46776961        0.98812759      4              0            100      0
     12        0.54257749        0.36154397      1              0            100      0
     13        0.17203974        0.59332243      6              0            100      0
     14        0.74921913        0.73057859      3              0            100      0
     15        0.99203902        0.08931712      9              0            100      0
     16        0.65518908        0.94584346      5              0            100      0
     17        0.72590858        0.66310838      2              0            100      0
     18        0.65053910        0.18695844      1              0            100      0
     19        0.98928429        0.72312946      8              0            100      0
     20        0.89515330        0.60404302      2              0            100      0
     21        0.85261623        0.46609382      8              0            100      0
     22        0.81086938        0.54219814      3              0            100      0
     23        0.18113778        0.29382651      2              0            100      0
     24        0.22730301        0.28329521      5              0            100      0
     25        0.08000375        0.40611374      9              0            100      0
     26        0.25987777        0.40466577      3              0            100      0
     27        0.89642475        0.41441454      6              0            100      0
     28        0.70602743        0.01616170      7              0            100      0
     29        0.25250258        0.09628438      7              0            100      0
     30        0.39594698        0.52813042      2              0            100      0
     31        0.93122034        0.37667379      6              0            100      0
     32        0.88434895        0.56386679      7              0            100      0
     33        0.51029193        0.50927643      6              0            100      0
     34        0.19659834        0.63351974      2              0            100      0
     35        0.52959180        0.43359876      8              0            100      0
     36        0.78684650        0.68441701      7              0            100      0
     37        0.96254002        0.30407968      1              0            100      0
     38        0.01235844        0.71505220      4              0            100      0
     39        0.82508699        0.47427849      5              0            100      0
     40        0.93989037        0.75838253      9              0            100      0
     41        0.50385508        0.96942205      3              0            100      0
     42        0.57995747        0.48926637      2              0            100      0
     43        0.38358018        0.72982729      7              0            100      0
     44        0.80787264        0.47140623      6              0            100      0
     45        0.76778144        0.74624372      1              0            100      0
     46        0.02591243        0.64060939      4              0            100      0
     47        0.21688973        0.80153274      4              0            100      0
     48        0.96140245        0.72650227      3              0            100      0
     49        0.80314572        0.62922448      5              0            100      0
     50        0.24672922        0.94652336      4              0            100      0
