instance_1248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10542441        0.38937616      0              0        1000000      0
      1        0.40822169        0.46532852      7              0            100      0
      2        0.33489939        0.61607792      4              0            100      0
      3        0.75974019        0.67420215      1              0            100      0
      4        0.43229474        0.45630542      9              0            100      0
      5        0.73782787        0.83529060      2              0            100      0
      6        0.67767416        0.35490064      6              0            100      0
      7        0.58071875        0.17123771      8              0            100      0
      8        0.16249947        0.32249576      1              0            100      0
      9        0.78627718        0.76979951      2              0            100      0
     10        0.15460438        0.07761581      9              0            100      0
     11        0.04247394        0.77417788      5              0            100      0
     12        0.41378943        0.50547462      2              0            100      0
     13        0.31527093        0.13212963      5              0            100      0
     14        0.51996710        0.36654007      5              0            100      0
     15        0.51059894        0.74320957      1              0            100      0
     16        0.44223986        0.07091231      1              0            100      0
     17        0.93580432        0.87043733      9              0            100      0
     18        0.95951661        0.00746356      1              0            100      0
     19        0.42193900        0.43714802      9              0            100      0
     20        0.88613996        0.50949075      5              0            100      0
     21        0.95477088        0.23189636      2              0            100      0
     22        0.54778832        0.14859511      5              0            100      0
     23        0.05004097        0.70400322      1              0            100      0
     24        0.36062557        0.07345133      9              0            100      0
     25        0.62035319        0.98986684      1              0            100      0
     26        0.62542164        0.53859891      8              0            100      0
     27        0.70966877        0.21090493      8              0            100      0
     28        0.96237313        0.76080652      6              0            100      0
     29        0.09087387        0.29288266      5              0            100      0
     30        0.19907403        0.97974973      4              0            100      0
     31        0.40026474        0.65040286      4              0            100      0
     32        0.67132967        0.64315168      5              0            100      0
     33        0.07304213        0.95228461      9              0            100      0
     34        0.83035742        0.42111713      8              0            100      0
     35        0.43513572        0.31060245      5              0            100      0
     36        0.06503441        0.54761772      2              0            100      0
     37        0.57480608        0.18081816      3              0            100      0
     38        0.48682493        0.44904923      6              0            100      0
     39        0.07893102        0.27413546      9              0            100      0
     40        0.04255048        0.14244793      8              0            100      0
     41        0.56214278        0.73267823      6              0            100      0
     42        0.15289586        0.18658095      1              0            100      0
     43        0.45115740        0.87154644      3              0            100      0
     44        0.82249328        0.50455297      8              0            100      0
     45        0.74440012        0.09121862      4              0            100      0
     46        0.68148186        0.77216341      3              0            100      0
     47        0.63071334        0.44399025      2              0            100      0
     48        0.46883070        0.67631283      6              0            100      0
     49        0.15335689        0.19578907      3              0            100      0
     50        0.60901449        0.69424251      7              0            100      0
