instance_1081

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46207418        0.81091869      0              0        1000000      0
      1        0.62351303        0.94769787      4              0            100      0
      2        0.74540877        0.90713863      4              0            100      0
      3        0.88425800        0.30393293      7              0            100      0
      4        0.58246126        0.54011050      5              0            100      0
      5        0.88786542        0.85411401      8              0            100      0
      6        0.28505805        0.79475552      9              0            100      0
      7        0.42814751        0.48003496      1              0            100      0
      8        0.56931849        0.10272608      2              0            100      0
      9        0.93365346        0.82429418      1              0            100      0
     10        0.78410312        0.32332921      5              0            100      0
     11        0.51210567        0.88033026      5              0            100      0
     12        0.56760022        0.08593666      5              0            100      0
     13        0.48174654        0.98280193      2              0            100      0
     14        0.75621652        0.34014261      6              0            100      0
     15        0.70085288        0.09237209      1              0            100      0
     16        0.86731672        0.35020397      5              0            100      0
     17        0.20083578        0.71364836      9              0            100      0
     18        0.66606099        0.67076828      8              0            100      0
     19        0.66136352        0.11487827      9              0            100      0
     20        0.65144023        0.97391834      8              0            100      0
     21        0.60773930        0.67063874      4              0            100      0
     22        0.16313984        0.22729436      1              0            100      0
     23        0.73079098        0.72497299      2              0            100      0
     24        0.18311338        0.79485710      1              0            100      0
     25        0.99962036        0.94625037      5              0            100      0
     26        0.25828470        0.29332245      2              0            100      0
     27        0.68612952        0.59857263      6              0            100      0
     28        0.70737383        0.17931818      6              0            100      0
     29        0.88407254        0.02932421      1              0            100      0
     30        0.39229830        0.32791541      9              0            100      0
     31        0.31228878        0.09809458      8              0            100      0
     32        0.98599967        0.60289905      5              0            100      0
     33        0.45139006        0.49198436      1              0            100      0
     34        0.88033248        0.31162409      6              0            100      0
     35        0.04342719        0.92252996      6              0            100      0
     36        0.81563154        0.61998781      9              0            100      0
     37        0.30299009        0.78801594      4              0            100      0
     38        0.73313322        0.09891820      8              0            100      0
     39        0.02935283        0.73645738      1              0            100      0
     40        0.06517683        0.39045426      6              0            100      0
     41        0.41311655        0.19998655      4              0            100      0
     42        0.25140220        0.69390252      9              0            100      0
     43        0.20040331        0.11628127      2              0            100      0
     44        0.15650872        0.20771328      7              0            100      0
     45        0.28493488        0.58102944      7              0            100      0
     46        0.35389183        0.82107097      9              0            100      0
     47        0.60443723        0.17451600      9              0            100      0
     48        0.50128801        0.16033931      3              0            100      0
     49        0.79542849        0.75924923      8              0            100      0
     50        0.19048405        0.59807144      4              0            100      0
