instance_3258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58688072        0.14618249      0              0        1000000      0
      1        0.39119340        0.04189639      3              0            100      0
      2        0.44829565        0.24316353      3              0            100      0
      3        0.40846251        0.20807498      3              0            100      0
      4        0.62659910        0.61353945      4              0            100      0
      5        0.07288213        0.40276036      3              0            100      0
      6        0.89970146        0.84323350      7              0            100      0
      7        0.13075576        0.69823984      8              0            100      0
      8        0.68186775        0.30597447      6              0            100      0
      9        0.10375303        0.17364070      5              0            100      0
     10        0.85765572        0.16370831      6              0            100      0
     11        0.75948601        0.38041833      9              0            100      0
     12        0.14451623        0.74854489      8              0            100      0
     13        0.94720219        0.44325072      7              0            100      0
     14        0.31026748        0.28820457      7              0            100      0
     15        0.05641355        0.38060949      2              0            100      0
     16        0.36768501        0.42483731      7              0            100      0
     17        0.81781331        0.48248637      8              0            100      0
     18        0.21110853        0.44620634      3              0            100      0
     19        0.06476895        0.58208677      2              0            100      0
     20        0.14561799        0.49915355      7              0            100      0
     21        0.08211719        0.52984485      8              0            100      0
     22        0.12021405        0.70598330      8              0            100      0
     23        0.14579767        0.50470580      4              0            100      0
     24        0.28651013        0.78529518      1              0            100      0
     25        0.02744375        0.58414288      6              0            100      0
     26        0.92346942        0.08778730      3              0            100      0
     27        0.98058473        0.66946940      9              0            100      0
     28        0.64262528        0.31868810      5              0            100      0
     29        0.71263820        0.28266271      7              0            100      0
     30        0.05465225        0.69653256      1              0            100      0
     31        0.81717745        0.27155721      6              0            100      0
     32        0.98622476        0.85459673      8              0            100      0
     33        0.12442063        0.11738401      5              0            100      0
     34        0.82157118        0.54015454      4              0            100      0
     35        0.02134263        0.92418730      7              0            100      0
     36        0.34942584        0.03287088      3              0            100      0
     37        0.85005933        0.62446034      6              0            100      0
     38        0.58092837        0.68207061      9              0            100      0
     39        0.00355311        0.93873208      4              0            100      0
     40        0.74207777        0.34870241      6              0            100      0
     41        0.00295538        0.37043915      1              0            100      0
     42        0.09303115        0.04488125      5              0            100      0
     43        0.64755307        0.99333753      5              0            100      0
     44        0.78176217        0.69095283      5              0            100      0
     45        0.82361835        0.60629036      9              0            100      0
     46        0.88780270        0.40669636      1              0            100      0
     47        0.67122292        0.26773175      3              0            100      0
     48        0.88269302        0.07210282      8              0            100      0
     49        0.61479787        0.02573677      8              0            100      0
     50        0.18421541        0.57141141      4              0            100      0
