instance_1119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07992026        0.62467046      0              0        1000000      0
      1        0.85271435        0.09787791      4              0            100      0
      2        0.59000860        0.14228474      6              0            100      0
      3        0.03277240        0.15836781      9              0            100      0
      4        0.52659927        0.78816865      7              0            100      0
      5        0.90377990        0.87492200      7              0            100      0
      6        0.99768129        0.23788585      5              0            100      0
      7        0.06387395        0.88291996      5              0            100      0
      8        0.54659952        0.62167426      9              0            100      0
      9        0.20611883        0.54094624      9              0            100      0
     10        0.09675830        0.16391620      8              0            100      0
     11        0.46721251        0.65093981      2              0            100      0
     12        0.60359967        0.59710457      3              0            100      0
     13        0.19968353        0.14704274      4              0            100      0
     14        0.60050468        0.52158084      2              0            100      0
     15        0.03398058        0.62868161      9              0            100      0
     16        0.30332393        0.72605131      6              0            100      0
     17        0.49259577        0.44189670      1              0            100      0
     18        0.20059352        0.00266581      8              0            100      0
     19        0.53530189        0.51277138      3              0            100      0
     20        0.41632339        0.40746993      9              0            100      0
     21        0.27446312        0.63117504      9              0            100      0
     22        0.19310916        0.37795721      2              0            100      0
     23        0.12546716        0.14706420      5              0            100      0
     24        0.07193142        0.85438851      6              0            100      0
     25        0.64831116        0.20743427      4              0            100      0
     26        0.05461697        0.58121295      2              0            100      0
     27        0.92128552        0.68338166      9              0            100      0
     28        0.89691224        0.09146204      1              0            100      0
     29        0.70543193        0.93959600      3              0            100      0
     30        0.95256035        0.02329993      2              0            100      0
     31        0.96836221        0.23241421      4              0            100      0
     32        0.70346179        0.91322403      9              0            100      0
     33        0.09164209        0.39747408      3              0            100      0
     34        0.83559907        0.60751259      6              0            100      0
     35        0.50593836        0.04336932      4              0            100      0
     36        0.24643671        0.03335018      9              0            100      0
     37        0.25302551        0.94132328      7              0            100      0
     38        0.82859344        0.30008280      4              0            100      0
     39        0.51108351        0.90662955      5              0            100      0
     40        0.40083505        0.03227082      9              0            100      0
     41        0.79431325        0.63555165      2              0            100      0
     42        0.18742173        0.86890496      2              0            100      0
     43        0.73791639        0.25768693      7              0            100      0
     44        0.94378040        0.43676578      3              0            100      0
     45        0.88971936        0.48412247      2              0            100      0
     46        0.63857169        0.49788527      8              0            100      0
     47        0.37167610        0.76879184      6              0            100      0
     48        0.32550481        0.89541095      8              0            100      0
     49        0.74876874        0.81195167      1              0            100      0
     50        0.57894723        0.45067065      5              0            100      0
