instance_5859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58067961        0.20622164      0              0        1000000      0
      1        0.44333398        0.79245478      3              0            100      0
      2        0.87298173        0.79646662      4              0            100      0
      3        0.55584520        0.42824133      9              0            100      0
      4        0.78819461        0.77985444      7              0            100      0
      5        0.93476513        0.42035702      4              0            100      0
      6        0.04887741        0.18070491      6              0            100      0
      7        0.05188087        0.64031969      2              0            100      0
      8        0.56577799        0.35850852      9              0            100      0
      9        0.25440816        0.61178101      4              0            100      0
     10        0.51426907        0.63886105      9              0            100      0
     11        0.79696224        0.44478955      1              0            100      0
     12        0.74648316        0.03463400      2              0            100      0
     13        0.16756041        0.26730546      1              0            100      0
     14        0.31331243        0.05897862      6              0            100      0
     15        0.03352099        0.16260957      6              0            100      0
     16        0.73964773        0.05445675      1              0            100      0
     17        0.01893163        0.20800979      1              0            100      0
     18        0.56077552        0.10783298      8              0            100      0
     19        0.81725643        0.42868594      2              0            100      0
     20        0.13630802        0.86657984      6              0            100      0
     21        0.39858795        0.41422450      1              0            100      0
     22        0.01229891        0.35643361      2              0            100      0
     23        0.00136014        0.21192541      6              0            100      0
     24        0.27028917        0.45057079      9              0            100      0
     25        0.80794053        0.27371490      9              0            100      0
     26        0.42039799        0.21921585      4              0            100      0
     27        0.99939790        0.96901982      8              0            100      0
     28        0.10866643        0.16438895      2              0            100      0
     29        0.54865599        0.46349251      3              0            100      0
     30        0.12247744        0.51301741      4              0            100      0
     31        0.98644786        0.20265222      2              0            100      0
     32        0.58056545        0.85300832      3              0            100      0
     33        0.70676187        0.52641227      1              0            100      0
     34        0.50420519        0.01460751      1              0            100      0
     35        0.68889968        0.42916736      1              0            100      0
     36        0.53314915        0.99119977      6              0            100      0
     37        0.23179804        0.17352866      5              0            100      0
     38        0.56909246        0.17282040      9              0            100      0
     39        0.02653126        0.43602922      6              0            100      0
     40        0.38280014        0.78690873      6              0            100      0
     41        0.70266005        0.21914392      6              0            100      0
     42        0.15090669        0.95863421      2              0            100      0
     43        0.52764771        0.06227189      4              0            100      0
     44        0.44968512        0.31909277      1              0            100      0
     45        0.95867138        0.98385666      5              0            100      0
     46        0.27696852        0.75537319      3              0            100      0
     47        0.90017959        0.85919304      5              0            100      0
     48        0.22735936        0.19589187      5              0            100      0
     49        0.39747253        0.70919142      3              0            100      0
     50        0.15160939        0.88339124      7              0            100      0
