instance_5037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29751582        0.57085303      0              0        1000000      0
      1        0.05262382        0.01686583      3              0            100      0
      2        0.27661968        0.27718239      1              0            100      0
      3        0.54875482        0.58469159      8              0            100      0
      4        0.77493515        0.63489001      8              0            100      0
      5        0.37603673        0.89140670      8              0            100      0
      6        0.54438016        0.50595835      1              0            100      0
      7        0.91645688        0.96606766      1              0            100      0
      8        0.13836523        0.80818922      4              0            100      0
      9        0.19504264        0.19594035      7              0            100      0
     10        0.27728966        0.18307569      9              0            100      0
     11        0.16338605        0.29161497      6              0            100      0
     12        0.19936600        0.58971055      1              0            100      0
     13        0.44959151        0.92336685      5              0            100      0
     14        0.48920698        0.94990923      3              0            100      0
     15        0.28184894        0.01696028      7              0            100      0
     16        0.13239136        0.05001328      2              0            100      0
     17        0.61821461        0.79577474      4              0            100      0
     18        0.42284662        0.79292657      8              0            100      0
     19        0.02941710        0.29657446      3              0            100      0
     20        0.11790024        0.57456548      6              0            100      0
     21        0.68567986        0.44244021      2              0            100      0
     22        0.98272494        0.79097387      4              0            100      0
     23        0.88714076        0.71695015      9              0            100      0
     24        0.17327131        0.91410779      7              0            100      0
     25        0.81115325        0.71984331      6              0            100      0
     26        0.15001397        0.59420255      2              0            100      0
     27        0.83365212        0.26532368      1              0            100      0
     28        0.93982847        0.80980937      9              0            100      0
     29        0.28612341        0.83844239      8              0            100      0
     30        0.79497114        0.26714595      7              0            100      0
     31        0.04795482        0.51278293      4              0            100      0
     32        0.36069451        0.44736728      7              0            100      0
     33        0.03074353        0.88355276      5              0            100      0
     34        0.15776448        0.05748572      7              0            100      0
     35        0.08510306        0.44398565      5              0            100      0
     36        0.15755394        0.83021832      8              0            100      0
     37        0.98894412        0.49450313      6              0            100      0
     38        0.44009291        0.19696717      3              0            100      0
     39        0.90052926        0.60740879      4              0            100      0
     40        0.59545397        0.42189021      3              0            100      0
     41        0.01782890        0.11565116      8              0            100      0
     42        0.84860009        0.28722135      3              0            100      0
     43        0.56607378        0.91874998      7              0            100      0
     44        0.31243843        0.05640134      1              0            100      0
     45        0.90609112        0.83257129      1              0            100      0
     46        0.28591129        0.70924202      5              0            100      0
     47        0.53893088        0.64326318      2              0            100      0
     48        0.54088799        0.65836585      6              0            100      0
     49        0.73820487        0.47144888      4              0            100      0
     50        0.00176113        0.17562330      3              0            100      0
