instance_7747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88848721        0.27869822      0              0        1000000      0
      1        0.39348472        0.42061724      7              0            100      0
      2        0.09756147        0.72515708      4              0            100      0
      3        0.49187293        0.14198416      4              0            100      0
      4        0.83823318        0.69695144      7              0            100      0
      5        0.42308434        0.27259909      9              0            100      0
      6        0.17381346        0.16743733      4              0            100      0
      7        0.63479595        0.59973898      5              0            100      0
      8        0.15095289        0.41972710      5              0            100      0
      9        0.74982624        0.04550862      9              0            100      0
     10        0.32356843        0.26167922      9              0            100      0
     11        0.37232858        0.68062935      8              0            100      0
     12        0.00649433        0.74358420      7              0            100      0
     13        0.04109636        0.63949622      8              0            100      0
     14        0.05143991        0.03044698      3              0            100      0
     15        0.21251180        0.46082814      8              0            100      0
     16        0.33672583        0.25841220      9              0            100      0
     17        0.18261604        0.61622196      6              0            100      0
     18        0.96791752        0.00705771      8              0            100      0
     19        0.14926408        0.93532287      3              0            100      0
     20        0.35082257        0.29834223      7              0            100      0
     21        0.79388439        0.10031654      8              0            100      0
     22        0.33329718        0.31292331      5              0            100      0
     23        0.49093351        0.38354996      9              0            100      0
     24        0.73725916        0.12048825      4              0            100      0
     25        0.84428217        0.12349980      8              0            100      0
     26        0.03869042        0.88765674      1              0            100      0
     27        0.92592280        0.86999728      9              0            100      0
     28        0.71712282        0.89352935      8              0            100      0
     29        0.93789937        0.69845452      1              0            100      0
     30        0.64548647        0.68691537      4              0            100      0
     31        0.85581258        0.20152710      9              0            100      0
     32        0.63469650        0.05549931      5              0            100      0
     33        0.53237336        0.00548235      3              0            100      0
     34        0.88397354        0.30364812      3              0            100      0
     35        0.66805026        0.89636960      8              0            100      0
     36        0.26567053        0.20788218      1              0            100      0
     37        0.01982686        0.03706583      3              0            100      0
     38        0.47685424        0.68029046      4              0            100      0
     39        0.11752619        0.85123417      7              0            100      0
     40        0.11138220        0.89918468      2              0            100      0
     41        0.97655055        0.09795193      3              0            100      0
     42        0.73679220        0.82809752      5              0            100      0
     43        0.50858278        0.29445702      8              0            100      0
     44        0.78704269        0.95320996      1              0            100      0
     45        0.40288471        0.07093600      7              0            100      0
     46        0.81104064        0.11946154      7              0            100      0
     47        0.12875069        0.62660269      5              0            100      0
     48        0.28477248        0.93675202      3              0            100      0
     49        0.37544636        0.83219370      7              0            100      0
     50        0.93563784        0.48170740      1              0            100      0
