instance_4690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57659879        0.59911727      0              0        1000000      0
      1        0.61789618        0.05638205      8              0            100      0
      2        0.50050389        0.99972231      1              0            100      0
      3        0.92978485        0.88175350      8              0            100      0
      4        0.37494193        0.88020629      8              0            100      0
      5        0.62586681        0.94692486      8              0            100      0
      6        0.43080970        0.89820459      5              0            100      0
      7        0.68053848        0.44317485      7              0            100      0
      8        0.82284957        0.35575736      8              0            100      0
      9        0.56130187        0.29596418      2              0            100      0
     10        0.81692640        0.59677305      2              0            100      0
     11        0.26364949        0.14674983      5              0            100      0
     12        0.68184037        0.76812268      1              0            100      0
     13        0.71256333        0.36992610      3              0            100      0
     14        0.77342681        0.62489534      4              0            100      0
     15        0.77822932        0.99780564      8              0            100      0
     16        0.67179223        0.18401046      7              0            100      0
     17        0.78840184        0.31224175      8              0            100      0
     18        0.52040752        0.25605167      2              0            100      0
     19        0.28859188        0.22809619      4              0            100      0
     20        0.05536363        0.82589182      8              0            100      0
     21        0.93688443        0.32292029      2              0            100      0
     22        0.38020733        0.31868428      6              0            100      0
     23        0.02310485        0.86995374      7              0            100      0
     24        0.28265071        0.80445531      1              0            100      0
     25        0.67010696        0.78189275      5              0            100      0
     26        0.87413695        0.04772000      2              0            100      0
     27        0.87964955        0.04362827      7              0            100      0
     28        0.27997411        0.52339594      4              0            100      0
     29        0.35514069        0.30356266      6              0            100      0
     30        0.94651128        0.78937755      4              0            100      0
     31        0.12848317        0.49164697      7              0            100      0
     32        0.91962893        0.38212594      5              0            100      0
     33        0.11160119        0.05308198      2              0            100      0
     34        0.05643075        0.47303353      3              0            100      0
     35        0.91823661        0.20247162      7              0            100      0
     36        0.14431856        0.37353961      3              0            100      0
     37        0.19596433        0.09444818      7              0            100      0
     38        0.96710853        0.22085319      1              0            100      0
     39        0.34778948        0.12133019      9              0            100      0
     40        0.57068169        0.02200568      5              0            100      0
     41        0.64600477        0.49504493      3              0            100      0
     42        0.93003755        0.65973241      5              0            100      0
     43        0.30872541        0.22404955      5              0            100      0
     44        0.47698855        0.21945264      3              0            100      0
     45        0.60291504        0.87847785      1              0            100      0
     46        0.78023611        0.79752210      1              0            100      0
     47        0.92158050        0.33769551      4              0            100      0
     48        0.36570551        0.85289456      4              0            100      0
     49        0.26421080        0.08063061      6              0            100      0
     50        0.55390388        0.23972528      5              0            100      0
