instance_2987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10976903        0.16832901      0              0        1000000      0
      1        0.45022537        0.93356365      5              0            100      0
      2        0.52497685        0.44479747      9              0            100      0
      3        0.67586269        0.44017404      6              0            100      0
      4        0.32117946        0.73017641      2              0            100      0
      5        0.21302041        0.65424315      4              0            100      0
      6        0.97322638        0.81526752      9              0            100      0
      7        0.03955427        0.50725900      1              0            100      0
      8        0.09937700        0.73147098      3              0            100      0
      9        0.60566511        0.52351382      9              0            100      0
     10        0.75738188        0.68923382      6              0            100      0
     11        0.22070582        0.28091125      8              0            100      0
     12        0.20826880        0.52577560      9              0            100      0
     13        0.79880154        0.75052569      6              0            100      0
     14        0.69813761        0.51860106      1              0            100      0
     15        0.08792447        0.05671128      9              0            100      0
     16        0.58111773        0.62688332      3              0            100      0
     17        0.64134949        0.21653513      5              0            100      0
     18        0.06566080        0.53357370      3              0            100      0
     19        0.31040577        0.39966548      8              0            100      0
     20        0.75550067        0.73391240      3              0            100      0
     21        0.97592215        0.27008205      3              0            100      0
     22        0.45461661        0.79593182      2              0            100      0
     23        0.44811079        0.83844525      4              0            100      0
     24        0.93519609        0.01379491      5              0            100      0
     25        0.12169530        0.24832596      5              0            100      0
     26        0.47260418        0.61144701      4              0            100      0
     27        0.53071547        0.38209208      2              0            100      0
     28        0.98056241        0.07086356      8              0            100      0
     29        0.43942160        0.20371211      7              0            100      0
     30        0.52397002        0.08230045      8              0            100      0
     31        0.01370913        0.17367586      6              0            100      0
     32        0.53885788        0.98566653      3              0            100      0
     33        0.59556583        0.37059370      7              0            100      0
     34        0.69478559        0.01154770      5              0            100      0
     35        0.96197429        0.39443196      2              0            100      0
     36        0.26670990        0.29554214      8              0            100      0
     37        0.68566361        0.10633066      2              0            100      0
     38        0.55451141        0.95755704      6              0            100      0
     39        0.02212306        0.55775943      9              0            100      0
     40        0.54795451        0.42178313      9              0            100      0
     41        0.67706903        0.73966092      4              0            100      0
     42        0.57711456        0.37609148      1              0            100      0
     43        0.96783636        0.01123402      6              0            100      0
     44        0.71655523        0.59380896      2              0            100      0
     45        0.89670720        0.65634025      8              0            100      0
     46        0.51238309        0.49466458      1              0            100      0
     47        0.59244800        0.32085273      3              0            100      0
     48        0.70951405        0.52282171      6              0            100      0
     49        0.56781779        0.35540614      4              0            100      0
     50        0.33803974        0.71835146      7              0            100      0
