instance_6975

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60326367        0.49075210      0              0        1000000      0
      1        0.96295315        0.95199849      2              0            100      0
      2        0.65425466        0.28854516      1              0            100      0
      3        0.64366107        0.98383046      2              0            100      0
      4        0.57953140        0.30547524      8              0            100      0
      5        0.66044138        0.30950283      1              0            100      0
      6        0.22745225        0.61280219      7              0            100      0
      7        0.56681706        0.84255871      7              0            100      0
      8        0.14951524        0.36508192      5              0            100      0
      9        0.28696493        0.43485374      1              0            100      0
     10        0.03910479        0.01695284      9              0            100      0
     11        0.10980657        0.08015000      5              0            100      0
     12        0.46956585        0.19061177      8              0            100      0
     13        0.03993903        0.50775434      2              0            100      0
     14        0.73057692        0.20035287      8              0            100      0
     15        0.23811659        0.35316867      1              0            100      0
     16        0.86461354        0.62949911      4              0            100      0
     17        0.32551062        0.13500228      5              0            100      0
     18        0.18601222        0.71086145      2              0            100      0
     19        0.64349390        0.36643114      1              0            100      0
     20        0.88519735        0.47160866      5              0            100      0
     21        0.98294933        0.21398677      1              0            100      0
     22        0.80224832        0.74595165      7              0            100      0
     23        0.66554223        0.35933533      7              0            100      0
     24        0.48628517        0.34044854      2              0            100      0
     25        0.06665365        0.32000531      1              0            100      0
     26        0.86609798        0.60516103      7              0            100      0
     27        0.12061295        0.21912547      7              0            100      0
     28        0.99088550        0.49417973      6              0            100      0
     29        0.96345013        0.29549645      8              0            100      0
     30        0.08727889        0.45976078      1              0            100      0
     31        0.31881758        0.14539498      1              0            100      0
     32        0.27420718        0.77535072      4              0            100      0
     33        0.21832971        0.36407575      6              0            100      0
     34        0.51025978        0.58558992      6              0            100      0
     35        0.95731459        0.42121616      8              0            100      0
     36        0.83950045        0.31487787      6              0            100      0
     37        0.00681892        0.87731627      9              0            100      0
     38        0.68804539        0.84106012      7              0            100      0
     39        0.02455847        0.29770080      3              0            100      0
     40        0.52022575        0.03669866      3              0            100      0
     41        0.37725285        0.88122066      3              0            100      0
     42        0.66184789        0.67890363      7              0            100      0
     43        0.36300104        0.39700881      4              0            100      0
     44        0.89811102        0.24558295      3              0            100      0
     45        0.95262481        0.01670301      5              0            100      0
     46        0.75399697        0.47313031      2              0            100      0
     47        0.14897098        0.37942505      9              0            100      0
     48        0.44206824        0.85973370      8              0            100      0
     49        0.65493091        0.08428780      4              0            100      0
     50        0.64876567        0.20661120      1              0            100      0
