instance_1287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41741936        0.03673823      0              0        1000000      0
      1        0.23242962        0.39265192      5              0            100      0
      2        0.76768438        0.62887817      8              0            100      0
      3        0.24805944        0.01250677      9              0            100      0
      4        0.38483479        0.43867291      5              0            100      0
      5        0.12407073        0.50130343      8              0            100      0
      6        0.03484628        0.45727105      4              0            100      0
      7        0.59406301        0.25821695      4              0            100      0
      8        0.88286214        0.01630397      7              0            100      0
      9        0.66117733        0.13824650      3              0            100      0
     10        0.47409361        0.64225117      4              0            100      0
     11        0.92326080        0.36415796      8              0            100      0
     12        0.84180650        0.22639268      5              0            100      0
     13        0.08206411        0.80218783      1              0            100      0
     14        0.87023874        0.75473711      6              0            100      0
     15        0.56299805        0.95554902      1              0            100      0
     16        0.86645556        0.25928337      2              0            100      0
     17        0.18311650        0.53771557      4              0            100      0
     18        0.92896648        0.21705335      2              0            100      0
     19        0.42739743        0.55542205      3              0            100      0
     20        0.97834017        0.44339180      3              0            100      0
     21        0.87297743        0.53194511      5              0            100      0
     22        0.78126430        0.43791842      5              0            100      0
     23        0.82427893        0.97180055      9              0            100      0
     24        0.29177057        0.11207015      4              0            100      0
     25        0.44528104        0.96422311      4              0            100      0
     26        0.03619288        0.49159374      1              0            100      0
     27        0.32971391        0.73057072      7              0            100      0
     28        0.43162795        0.45990264      6              0            100      0
     29        0.96033147        0.31182227      5              0            100      0
     30        0.45440480        0.82709786      7              0            100      0
     31        0.06737080        0.45005978      4              0            100      0
     32        0.64330572        0.25858024      1              0            100      0
     33        0.63678701        0.62896406      3              0            100      0
     34        0.79637632        0.40716739      8              0            100      0
     35        0.06929377        0.50497581      6              0            100      0
     36        0.88606508        0.44875621      6              0            100      0
     37        0.03725002        0.63773082      8              0            100      0
     38        0.33492151        0.93467823      6              0            100      0
     39        0.87555794        0.64554843      2              0            100      0
     40        0.97739435        0.39811431      1              0            100      0
     41        0.71412984        0.50828609      6              0            100      0
     42        0.60613497        0.37480824      6              0            100      0
     43        0.17296851        0.99828762      2              0            100      0
     44        0.14471032        0.29825135      4              0            100      0
     45        0.77461056        0.25994197      8              0            100      0
     46        0.00261610        0.15976475      6              0            100      0
     47        0.90260982        0.11261715      4              0            100      0
     48        0.51180610        0.54726888      5              0            100      0
     49        0.15310959        0.82849539      4              0            100      0
     50        0.40011945        0.66398573      7              0            100      0
