instance_2910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65122190        0.34017244      0              0        1000000      0
      1        0.60760761        0.00830714      2              0            100      0
      2        0.52971018        0.32195245      4              0            100      0
      3        0.54173387        0.36568837      1              0            100      0
      4        0.32451942        0.79153518      9              0            100      0
      5        0.66669338        0.84997400      9              0            100      0
      6        0.66853541        0.39038830      4              0            100      0
      7        0.75537856        0.41577009      6              0            100      0
      8        0.45061098        0.86588108      1              0            100      0
      9        0.01157505        0.96728817      4              0            100      0
     10        0.62886035        0.07981314      3              0            100      0
     11        0.01972882        0.78997356      6              0            100      0
     12        0.48964753        0.47908080      1              0            100      0
     13        0.79133563        0.73238911      2              0            100      0
     14        0.15624677        0.57283378      3              0            100      0
     15        0.44516327        0.87910657      5              0            100      0
     16        0.59802651        0.53278636      3              0            100      0
     17        0.15357012        0.94899915      7              0            100      0
     18        0.34281105        0.43135427      6              0            100      0
     19        0.38418885        0.44799365      2              0            100      0
     20        0.59144463        0.14214704      8              0            100      0
     21        0.42335812        0.39532720      9              0            100      0
     22        0.10532785        0.94670592      2              0            100      0
     23        0.24944632        0.28412554      4              0            100      0
     24        0.82056036        0.98464432      2              0            100      0
     25        0.51431777        0.89967065      3              0            100      0
     26        0.03437788        0.62036887      2              0            100      0
     27        0.06239417        0.74071378      6              0            100      0
     28        0.80991880        0.27265469      7              0            100      0
     29        0.09984014        0.14425288      8              0            100      0
     30        0.04306772        0.11079401      6              0            100      0
     31        0.89299536        0.44058735      4              0            100      0
     32        0.05779239        0.22543934      2              0            100      0
     33        0.85476040        0.02397714      1              0            100      0
     34        0.89701597        0.93692404      7              0            100      0
     35        0.07889977        0.10965536      3              0            100      0
     36        0.97915401        0.26542792      4              0            100      0
     37        0.85794710        0.10737202      5              0            100      0
     38        0.01075901        0.75311004      8              0            100      0
     39        0.53736787        0.68868942      1              0            100      0
     40        0.79023521        0.82656924      4              0            100      0
     41        0.83981084        0.42228730      5              0            100      0
     42        0.05307156        0.41091343      9              0            100      0
     43        0.14510194        0.12059024      3              0            100      0
     44        0.94982777        0.99761598      7              0            100      0
     45        0.99855764        0.79481651      6              0            100      0
     46        0.38160244        0.38832587      2              0            100      0
     47        0.70025593        0.65484900      6              0            100      0
     48        0.63213884        0.89158206      5              0            100      0
     49        0.15809250        0.86443203      5              0            100      0
     50        0.17384094        0.53182576      1              0            100      0
