instance_8491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87571977        0.59149895      0              0        1000000      0
      1        0.37975074        0.61208122      8              0            100      0
      2        0.59430198        0.06656858      1              0            100      0
      3        0.71800375        0.71587589      6              0            100      0
      4        0.46460000        0.60619791      6              0            100      0
      5        0.42828360        0.22509900      2              0            100      0
      6        0.95926948        0.72590824      3              0            100      0
      7        0.03764852        0.44710473      6              0            100      0
      8        0.32348029        0.00582727      2              0            100      0
      9        0.30998199        0.55314751      6              0            100      0
     10        0.95124588        0.13436855      7              0            100      0
     11        0.37322320        0.49974338      1              0            100      0
     12        0.70186315        0.72669386      6              0            100      0
     13        0.88511200        0.90592840      3              0            100      0
     14        0.92456372        0.59950982      5              0            100      0
     15        0.41961060        0.68053321      7              0            100      0
     16        0.03241774        0.96987339      2              0            100      0
     17        0.55300222        0.92026004      2              0            100      0
     18        0.43856331        0.71947517      9              0            100      0
     19        0.86645169        0.35109982      2              0            100      0
     20        0.01758587        0.69843349      4              0            100      0
     21        0.53434634        0.15870441      8              0            100      0
     22        0.49669438        0.76262791      9              0            100      0
     23        0.27419633        0.09372353      6              0            100      0
     24        0.66423556        0.84281695      7              0            100      0
     25        0.92179073        0.55452261      9              0            100      0
     26        0.19636523        0.26080718      1              0            100      0
     27        0.86460427        0.30210698      6              0            100      0
     28        0.29208000        0.32787672      7              0            100      0
     29        0.01128327        0.59979251      1              0            100      0
     30        0.60990840        0.91513764      3              0            100      0
     31        0.21641266        0.61930986      6              0            100      0
     32        0.17951565        0.42753169      6              0            100      0
     33        0.69193105        0.17482793      3              0            100      0
     34        0.29067816        0.08592175      6              0            100      0
     35        0.04779380        0.16120138      4              0            100      0
     36        0.32709085        0.41709580      7              0            100      0
     37        0.64207426        0.23034546      9              0            100      0
     38        0.40096452        0.37458406      2              0            100      0
     39        0.44172311        0.98089784      9              0            100      0
     40        0.04729909        0.83298855      9              0            100      0
     41        0.77949851        0.41966534      7              0            100      0
     42        0.71660473        0.77225630      1              0            100      0
     43        0.59654036        0.38856768      6              0            100      0
     44        0.13292976        0.55555522      2              0            100      0
     45        0.67712798        0.98518594      8              0            100      0
     46        0.25894671        0.47130007      8              0            100      0
     47        0.92829414        0.71536576      6              0            100      0
     48        0.00026025        0.77444473      5              0            100      0
     49        0.45783556        0.25013483      5              0            100      0
     50        0.02349565        0.65152846      5              0            100      0
