instance_6194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28843661        0.11583143      0              0        1000000      0
      1        0.52930378        0.47900383      2              0            100      0
      2        0.35069189        0.93322483      8              0            100      0
      3        0.62718601        0.99093940      1              0            100      0
      4        0.40697434        0.88409675      5              0            100      0
      5        0.85887354        0.39160828      2              0            100      0
      6        0.81107184        0.93037171      6              0            100      0
      7        0.95193758        0.17524611      4              0            100      0
      8        0.76845718        0.72188256      2              0            100      0
      9        0.69628207        0.39720560      2              0            100      0
     10        0.59567574        0.43954224      3              0            100      0
     11        0.57241088        0.01651657      8              0            100      0
     12        0.25788892        0.76947864      8              0            100      0
     13        0.20692715        0.27549525      2              0            100      0
     14        0.59104992        0.40272639      9              0            100      0
     15        0.63287283        0.94779505      2              0            100      0
     16        0.50887617        0.33674669      6              0            100      0
     17        0.45524656        0.03218421      2              0            100      0
     18        0.26069463        0.77954924      9              0            100      0
     19        0.94110706        0.97033922      1              0            100      0
     20        0.73274391        0.93963505      9              0            100      0
     21        0.85011369        0.10202896      9              0            100      0
     22        0.84818525        0.93693218      7              0            100      0
     23        0.67436714        0.37864069      5              0            100      0
     24        0.50649446        0.63402045      7              0            100      0
     25        0.99012740        0.37383420      3              0            100      0
     26        0.71255394        0.15553043      3              0            100      0
     27        0.97034052        0.94452672      3              0            100      0
     28        0.60080243        0.92485782      5              0            100      0
     29        0.67018263        0.02119117      8              0            100      0
     30        0.35616788        0.60659798      7              0            100      0
     31        0.48300371        0.13953755      4              0            100      0
     32        0.38517108        0.26677979      9              0            100      0
     33        0.00982295        0.51092762      9              0            100      0
     34        0.15205177        0.05416778      8              0            100      0
     35        0.82033085        0.09561819      4              0            100      0
     36        0.55539594        0.65394647      5              0            100      0
     37        0.45368959        0.83213966      8              0            100      0
     38        0.74171025        0.16689280      8              0            100      0
     39        0.30470242        0.21587584      3              0            100      0
     40        0.15212177        0.69471633      1              0            100      0
     41        0.28813658        0.49622307      7              0            100      0
     42        0.38193336        0.40529704      2              0            100      0
     43        0.69154727        0.40256029      1              0            100      0
     44        0.82952541        0.66416141      1              0            100      0
     45        0.41689953        0.09732780      7              0            100      0
     46        0.10516946        0.62745732      7              0            100      0
     47        0.60915866        0.38453155      4              0            100      0
     48        0.18649464        0.16499115      3              0            100      0
     49        0.26757100        0.38351359      3              0            100      0
     50        0.31139011        0.75931490      2              0            100      0
