instance_1347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58375046        0.70584002      0              0        1000000      0
      1        0.84182925        0.68831503      6              0            100      0
      2        0.79991578        0.43092763      3              0            100      0
      3        0.93449104        0.27535424      4              0            100      0
      4        0.92071564        0.91061695      1              0            100      0
      5        0.10322414        0.26987975      4              0            100      0
      6        0.98881077        0.77136123      7              0            100      0
      7        0.60284137        0.31363942      8              0            100      0
      8        0.13724363        0.62651618      1              0            100      0
      9        0.74268865        0.66803349      1              0            100      0
     10        0.14475166        0.60827789      3              0            100      0
     11        0.10708038        0.08805428      2              0            100      0
     12        0.60570803        0.34513259      4              0            100      0
     13        0.01454793        0.50899782      2              0            100      0
     14        0.00760374        0.19014682      6              0            100      0
     15        0.67731828        0.78502767      7              0            100      0
     16        0.12986152        0.31815774      1              0            100      0
     17        0.45987144        0.49168519      1              0            100      0
     18        0.61265297        0.65545892      5              0            100      0
     19        0.98460444        0.26128812      6              0            100      0
     20        0.15611362        0.88755865      8              0            100      0
     21        0.15681236        0.21730710      8              0            100      0
     22        0.68722597        0.79251615      3              0            100      0
     23        0.81415761        0.42665167      6              0            100      0
     24        0.87115640        0.69132653      5              0            100      0
     25        0.82186451        0.92982872      5              0            100      0
     26        0.10641672        0.80478022      8              0            100      0
     27        0.77025549        0.00035593      8              0            100      0
     28        0.19458205        0.83096039      6              0            100      0
     29        0.29573184        0.49834806      2              0            100      0
     30        0.16399184        0.60166784      5              0            100      0
     31        0.41222074        0.73875597      5              0            100      0
     32        0.25486040        0.04035648      6              0            100      0
     33        0.97722281        0.34460517      5              0            100      0
     34        0.13009776        0.69172349      2              0            100      0
     35        0.25506001        0.35560365      3              0            100      0
     36        0.25447387        0.15511936      7              0            100      0
     37        0.48446353        0.03154076      1              0            100      0
     38        0.20336298        0.23004873      4              0            100      0
     39        0.79841473        0.55884770      3              0            100      0
     40        0.68984080        0.58567823      2              0            100      0
     41        0.76337445        0.20230806      2              0            100      0
     42        0.15224838        0.34790643      9              0            100      0
     43        0.50581071        0.06600301      7              0            100      0
     44        0.65891597        0.11587955      1              0            100      0
     45        0.49185192        0.11233928      4              0            100      0
     46        0.30824530        0.14612711      6              0            100      0
     47        0.26428450        0.66524836      9              0            100      0
     48        0.30139881        0.86280294      7              0            100      0
     49        0.68675657        0.55060059      7              0            100      0
     50        0.38516793        0.49560932      5              0            100      0
