instance_6903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70194687        0.31256487      0              0        1000000      0
      1        0.73101940        0.84990473      1              0            100      0
      2        0.04824761        0.40198287      2              0            100      0
      3        0.88530162        0.69232173      7              0            100      0
      4        0.02290648        0.01034925      6              0            100      0
      5        0.87138255        0.55373402      5              0            100      0
      6        0.82730088        0.78115377      2              0            100      0
      7        0.10534164        0.17108833      8              0            100      0
      8        0.45591627        0.71921700      3              0            100      0
      9        0.13003329        0.67831608      9              0            100      0
     10        0.23901195        0.08961090      9              0            100      0
     11        0.90236851        0.04712850      8              0            100      0
     12        0.80788951        0.64226289      7              0            100      0
     13        0.42455705        0.31974590      6              0            100      0
     14        0.29799959        0.64781566      2              0            100      0
     15        0.17885466        0.64763813      8              0            100      0
     16        0.08321313        0.47443236      7              0            100      0
     17        0.06376965        0.48663505      8              0            100      0
     18        0.08181250        0.60664280      4              0            100      0
     19        0.76980178        0.58566996      7              0            100      0
     20        0.27404655        0.76245064      8              0            100      0
     21        0.86867824        0.50546705      6              0            100      0
     22        0.57179827        0.15487624      1              0            100      0
     23        0.96392223        0.33506930      9              0            100      0
     24        0.46794001        0.12649140      3              0            100      0
     25        0.77955042        0.72323179      4              0            100      0
     26        0.05541953        0.20120518      8              0            100      0
     27        0.54635541        0.53652063      8              0            100      0
     28        0.24235544        0.22164524      1              0            100      0
     29        0.82440875        0.33428910      5              0            100      0
     30        0.70965632        0.03463818      7              0            100      0
     31        0.33079336        0.36348928      8              0            100      0
     32        0.08913527        0.30658473      4              0            100      0
     33        0.65980306        0.08202893      8              0            100      0
     34        0.68460081        0.40882778      6              0            100      0
     35        0.79355947        0.30332893      1              0            100      0
     36        0.62644565        0.54651540      5              0            100      0
     37        0.50871324        0.65374492      5              0            100      0
     38        0.29908031        0.37683509      1              0            100      0
     39        0.60233435        0.24688184      8              0            100      0
     40        0.72845797        0.58073243      2              0            100      0
     41        0.40086612        0.51798747      8              0            100      0
     42        0.38635524        0.20198993      2              0            100      0
     43        0.35320471        0.29824251      8              0            100      0
     44        0.35767944        0.82851041      3              0            100      0
     45        0.75802248        0.15559182      6              0            100      0
     46        0.09775538        0.83459184      7              0            100      0
     47        0.84935476        0.19688080      1              0            100      0
     48        0.14237208        0.67440792      8              0            100      0
     49        0.66081092        0.37145947      7              0            100      0
     50        0.48828444        0.70706112      8              0            100      0
