instance_8715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51895212        0.74155396      0              0        1000000      0
      1        0.99699742        0.00568476      7              0            100      0
      2        0.42033596        0.61324622      1              0            100      0
      3        0.58801676        0.43223605      7              0            100      0
      4        0.82111997        0.93841115      2              0            100      0
      5        0.31653735        0.16529521      4              0            100      0
      6        0.11305968        0.41281305      8              0            100      0
      7        0.66325036        0.02277063      8              0            100      0
      8        0.39372100        0.05579984      4              0            100      0
      9        0.00984188        0.85042354      2              0            100      0
     10        0.56105594        0.43222487      5              0            100      0
     11        0.67251331        0.63317777      9              0            100      0
     12        0.70658311        0.20256975      2              0            100      0
     13        0.02037399        0.72130244      6              0            100      0
     14        0.08794275        0.49154805      1              0            100      0
     15        0.45713114        0.92436370      8              0            100      0
     16        0.12067905        0.08459567      4              0            100      0
     17        0.89508412        0.64334606      9              0            100      0
     18        0.32211106        0.14861345      9              0            100      0
     19        0.21471754        0.88253909      3              0            100      0
     20        0.46349007        0.00324222      6              0            100      0
     21        0.89666977        0.12964649      9              0            100      0
     22        0.44361136        0.41595384      2              0            100      0
     23        0.98443081        0.35705646      1              0            100      0
     24        0.32217080        0.45893914      5              0            100      0
     25        0.14323710        0.92584010      2              0            100      0
     26        0.21032816        0.43193773      2              0            100      0
     27        0.26178012        0.13051991      8              0            100      0
     28        0.92200369        0.05236568      5              0            100      0
     29        0.32051387        0.23520612      4              0            100      0
     30        0.18021396        0.02269255      3              0            100      0
     31        0.56569696        0.28920096      8              0            100      0
     32        0.02163110        0.32907326      8              0            100      0
     33        0.37902765        0.46234368      3              0            100      0
     34        0.21246054        0.85619672      4              0            100      0
     35        0.77175361        0.74824127      1              0            100      0
     36        0.96633520        0.45607830      5              0            100      0
     37        0.27977629        0.91804790      1              0            100      0
     38        0.01094598        0.29985686      7              0            100      0
     39        0.14825991        0.82086839      2              0            100      0
     40        0.41566453        0.77801619      5              0            100      0
     41        0.86410362        0.46939378      9              0            100      0
     42        0.74530843        0.97563574      4              0            100      0
     43        0.12267148        0.98752035      4              0            100      0
     44        0.59587131        0.97295707      9              0            100      0
     45        0.38865012        0.77840288      8              0            100      0
     46        0.30084634        0.86916825      3              0            100      0
     47        0.20711786        0.96274880      9              0            100      0
     48        0.42474670        0.55381905      6              0            100      0
     49        0.13253097        0.02739616      6              0            100      0
     50        0.88411904        0.15839474      7              0            100      0
