instance_47

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48035918        0.50255956      0              0        1000000      0
      1        0.71838381        0.18471791      1              0            100      0
      2        0.39667870        0.42111256      3              0            100      0
      3        0.76227486        0.44608368      4              0            100      0
      4        0.68743601        0.29922029      4              0            100      0
      5        0.84740563        0.78906521      5              0            100      0
      6        0.39809318        0.73980363      1              0            100      0
      7        0.33228661        0.37296700      7              0            100      0
      8        0.86862138        0.87705365      1              0            100      0
      9        0.98992311        0.65168247      1              0            100      0
     10        0.64789134        0.89237261      3              0            100      0
     11        0.31259254        0.47084440      5              0            100      0
     12        0.79457944        0.65584524      2              0            100      0
     13        0.65789064        0.25063727      6              0            100      0
     14        0.18351464        0.85571339      7              0            100      0
     15        0.22401250        0.67158963      4              0            100      0
     16        0.87313971        0.65523455      4              0            100      0
     17        0.81672045        0.22657184      6              0            100      0
     18        0.79051808        0.64495918      3              0            100      0
     19        0.44168318        0.72631344      8              0            100      0
     20        0.24323113        0.16773739      4              0            100      0
     21        0.77802347        0.13778249      2              0            100      0
     22        0.09884211        0.11277587      7              0            100      0
     23        0.26104028        0.96167590      5              0            100      0
     24        0.12644070        0.46754144      7              0            100      0
     25        0.94888216        0.98259468      3              0            100      0
     26        0.84947207        0.99217416      3              0            100      0
     27        0.93757464        0.24427186      1              0            100      0
     28        0.80232147        0.64253835      4              0            100      0
     29        0.74873724        0.26423494      4              0            100      0
     30        0.26912185        0.84906383      8              0            100      0
     31        0.57995129        0.05221463      4              0            100      0
     32        0.88345965        0.22190363      7              0            100      0
     33        0.92672350        0.14857774      3              0            100      0
     34        0.26493928        0.00777946      4              0            100      0
     35        0.21823838        0.91188324      2              0            100      0
     36        0.43679310        0.34782951      7              0            100      0
     37        0.85301512        0.49556813      3              0            100      0
     38        0.92358965        0.08975745      7              0            100      0
     39        0.03856130        0.97333188      4              0            100      0
     40        0.64490871        0.11521164      8              0            100      0
     41        0.48898813        0.44113553      4              0            100      0
     42        0.87095718        0.86846061      7              0            100      0
     43        0.38680852        0.48011495      3              0            100      0
     44        0.78170279        0.44222165      8              0            100      0
     45        0.17034079        0.24915170      4              0            100      0
     46        0.70800369        0.32492558      1              0            100      0
     47        0.79757471        0.41320350      6              0            100      0
     48        0.44590099        0.45966489      4              0            100      0
     49        0.34948155        0.44211331      4              0            100      0
     50        0.53058730        0.66516848      5              0            100      0
