instance_2096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39601704        0.08187936      0              0        1000000      0
      1        0.51851602        0.84376797      8              0            100      0
      2        0.47809878        0.70570607      5              0            100      0
      3        0.00931245        0.00093034      4              0            100      0
      4        0.13678544        0.36801410      7              0            100      0
      5        0.81089524        0.90078057      2              0            100      0
      6        0.55797735        0.67252459      6              0            100      0
      7        0.59887541        0.60203127      3              0            100      0
      8        0.72289209        0.37825770      8              0            100      0
      9        0.07825297        0.10906290      2              0            100      0
     10        0.70739235        0.20382961      5              0            100      0
     11        0.20065646        0.26089819      8              0            100      0
     12        0.54295711        0.70855106      1              0            100      0
     13        0.31617559        0.92201887      1              0            100      0
     14        0.18253967        0.06170976      9              0            100      0
     15        0.60573269        0.36716867      3              0            100      0
     16        0.30224776        0.49083795      5              0            100      0
     17        0.58243144        0.93410166      2              0            100      0
     18        0.51157474        0.28396524      8              0            100      0
     19        0.53896906        0.38702471      2              0            100      0
     20        0.21753566        0.21741651      4              0            100      0
     21        0.22933175        0.91735936      6              0            100      0
     22        0.83967548        0.12653311      7              0            100      0
     23        0.50839230        0.16445029      4              0            100      0
     24        0.33685662        0.83427955      4              0            100      0
     25        0.11895226        0.86219137      1              0            100      0
     26        0.62269507        0.81323848      6              0            100      0
     27        0.96887032        0.46984497      5              0            100      0
     28        0.66819665        0.44491035      1              0            100      0
     29        0.26366311        0.42966471      3              0            100      0
     30        0.49947452        0.25243446      1              0            100      0
     31        0.39900816        0.68173767      9              0            100      0
     32        0.25984656        0.61239250      3              0            100      0
     33        0.04298728        0.78811284      5              0            100      0
     34        0.99982124        0.23743379      6              0            100      0
     35        0.42693456        0.13167155      9              0            100      0
     36        0.00699695        0.00933031      2              0            100      0
     37        0.92302024        0.02304630      2              0            100      0
     38        0.71793468        0.49551782      4              0            100      0
     39        0.49844297        0.61769152      5              0            100      0
     40        0.85779982        0.88285189      9              0            100      0
     41        0.02279672        0.52090580      9              0            100      0
     42        0.12511667        0.37018956      4              0            100      0
     43        0.39174215        0.45156367      4              0            100      0
     44        0.48782400        0.48599323      5              0            100      0
     45        0.61599443        0.40996543      2              0            100      0
     46        0.27957173        0.59455190      9              0            100      0
     47        0.27690666        0.73818642      8              0            100      0
     48        0.64668547        0.93743223      3              0            100      0
     49        0.37050054        0.78081665      4              0            100      0
     50        0.87876364        0.69157451      5              0            100      0
