instance_8055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60206800        0.78601835      0              0        1000000      0
      1        0.64706712        0.71971488      8              0            100      0
      2        0.82515981        0.87579455      9              0            100      0
      3        0.43350716        0.91896835      6              0            100      0
      4        0.16248969        0.72122546      1              0            100      0
      5        0.65860629        0.24211815      7              0            100      0
      6        0.98150811        0.13097769      2              0            100      0
      7        0.72249673        0.01911514      9              0            100      0
      8        0.99678100        0.63205469      3              0            100      0
      9        0.53995921        0.30235178      8              0            100      0
     10        0.56821425        0.60232608      1              0            100      0
     11        0.62706320        0.34224536      6              0            100      0
     12        0.95060518        0.58742928      2              0            100      0
     13        0.11079048        0.53603598      4              0            100      0
     14        0.60933146        0.67976426      2              0            100      0
     15        0.75280713        0.05171432      3              0            100      0
     16        0.19659056        0.70271016      1              0            100      0
     17        0.45314902        0.14941267      7              0            100      0
     18        0.57504304        0.96530713      2              0            100      0
     19        0.64281876        0.05240898      2              0            100      0
     20        0.32445872        0.87065079      6              0            100      0
     21        0.82196845        0.33388992      6              0            100      0
     22        0.70818331        0.14661770      7              0            100      0
     23        0.44462384        0.47311259      4              0            100      0
     24        0.13607092        0.74260665      9              0            100      0
     25        0.49989279        0.14008830      4              0            100      0
     26        0.51925845        0.53914800      4              0            100      0
     27        0.53278718        0.49718550      9              0            100      0
     28        0.44690012        0.65581645      7              0            100      0
     29        0.95688348        0.28355712      1              0            100      0
     30        0.55310249        0.12230484      7              0            100      0
     31        0.50631818        0.36056869      4              0            100      0
     32        0.81262691        0.67175496      3              0            100      0
     33        0.08968262        0.06035178      3              0            100      0
     34        0.13123996        0.96340787      7              0            100      0
     35        0.42330633        0.18690900      6              0            100      0
     36        0.65976319        0.15952144      9              0            100      0
     37        0.21791978        0.87172670      1              0            100      0
     38        0.24578888        0.62068308      1              0            100      0
     39        0.82942300        0.52207389      2              0            100      0
     40        0.58901957        0.73291283      5              0            100      0
     41        0.77592997        0.67066816      4              0            100      0
     42        0.97001567        0.76954554      8              0            100      0
     43        0.42178670        0.54131848      5              0            100      0
     44        0.62166316        0.70706826      1              0            100      0
     45        0.65828913        0.98685188      9              0            100      0
     46        0.99559939        0.67437884      4              0            100      0
     47        0.08320643        0.78017395      5              0            100      0
     48        0.14696609        0.87345206      6              0            100      0
     49        0.33835532        0.23001865      2              0            100      0
     50        0.58982036        0.86589127      6              0            100      0
