instance_9926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61392038        0.78597072      0              0        1000000      0
      1        0.11887285        0.64035369      5              0            100      0
      2        0.93762798        0.38190499      7              0            100      0
      3        0.00613866        0.30039487      3              0            100      0
      4        0.63530683        0.00120200      8              0            100      0
      5        0.81000218        0.11996664      9              0            100      0
      6        0.77823420        0.43502529      7              0            100      0
      7        0.54558479        0.78440871      8              0            100      0
      8        0.88278495        0.83738306      3              0            100      0
      9        0.11923507        0.57374651      6              0            100      0
     10        0.20264382        0.15791421      9              0            100      0
     11        0.50071904        0.24192250      5              0            100      0
     12        0.77630952        0.56736207      5              0            100      0
     13        0.16382674        0.06309848      1              0            100      0
     14        0.48325108        0.92823645      2              0            100      0
     15        0.20883154        0.65377521      9              0            100      0
     16        0.77268011        0.46943884      5              0            100      0
     17        0.16556112        0.69008445      4              0            100      0
     18        0.63946073        0.10586869      7              0            100      0
     19        0.15612794        0.44494811      3              0            100      0
     20        0.76201550        0.06551160      4              0            100      0
     21        0.70592687        0.18459437      4              0            100      0
     22        0.26354600        0.06909745      6              0            100      0
     23        0.95620571        0.56253979      4              0            100      0
     24        0.69311082        0.19920067      1              0            100      0
     25        0.58621932        0.78455949      7              0            100      0
     26        0.98543711        0.48503660      2              0            100      0
     27        0.32095512        0.92054841      7              0            100      0
     28        0.00428112        0.85633271      7              0            100      0
     29        0.93640085        0.21715849      6              0            100      0
     30        0.39792471        0.02676269      5              0            100      0
     31        0.51115512        0.89771633      6              0            100      0
     32        0.78384004        0.25022103      7              0            100      0
     33        0.65297026        0.70964012      8              0            100      0
     34        0.54216971        0.31049896      6              0            100      0
     35        0.99397522        0.09786008      9              0            100      0
     36        0.28283985        0.64043612      5              0            100      0
     37        0.11148200        0.60486158      5              0            100      0
     38        0.47394565        0.63636875      1              0            100      0
     39        0.61197394        0.91661715      4              0            100      0
     40        0.57623030        0.05726357      8              0            100      0
     41        0.89857636        0.13675111      4              0            100      0
     42        0.13875820        0.27461895      9              0            100      0
     43        0.50078397        0.89106851      1              0            100      0
     44        0.50176262        0.75487378      7              0            100      0
     45        0.01610238        0.04129468      7              0            100      0
     46        0.63037708        0.76065901      4              0            100      0
     47        0.00661578        0.90098524      9              0            100      0
     48        0.14005387        0.81866416      7              0            100      0
     49        0.71028684        0.61602353      6              0            100      0
     50        0.26603449        0.12980581      6              0            100      0
