instance_4828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90352771        0.55913010      0              0        1000000      0
      1        0.67821506        0.10237374      3              0            100      0
      2        0.63992592        0.50218874      1              0            100      0
      3        0.86097190        0.12585008      6              0            100      0
      4        0.53979752        0.49117355      7              0            100      0
      5        0.20732077        0.07587206      5              0            100      0
      6        0.50594909        0.81159948      4              0            100      0
      7        0.04776378        0.94141756      5              0            100      0
      8        0.97135002        0.15582683      1              0            100      0
      9        0.21308824        0.45920336      6              0            100      0
     10        0.69607107        0.97907625      7              0            100      0
     11        0.72007996        0.69111619      2              0            100      0
     12        0.58383886        0.59204559      2              0            100      0
     13        0.01290200        0.81527795      4              0            100      0
     14        0.72865841        0.61754976      8              0            100      0
     15        0.14944505        0.90144003      4              0            100      0
     16        0.27334561        0.61842559      9              0            100      0
     17        0.99554206        0.19103832      4              0            100      0
     18        0.04190982        0.46950175      6              0            100      0
     19        0.05729673        0.97922675      1              0            100      0
     20        0.20691700        0.48134355      9              0            100      0
     21        0.78073119        0.76371554      6              0            100      0
     22        0.79242595        0.15266468      7              0            100      0
     23        0.08313079        0.15924619      9              0            100      0
     24        0.09736587        0.84719305      7              0            100      0
     25        0.16093393        0.21538320      3              0            100      0
     26        0.80555764        0.45922871      9              0            100      0
     27        0.93918918        0.76865214      7              0            100      0
     28        0.90251075        0.85267494      9              0            100      0
     29        0.32658651        0.92227686      1              0            100      0
     30        0.92528498        0.33845685      9              0            100      0
     31        0.26453856        0.40332800      4              0            100      0
     32        0.03435984        0.21164158      2              0            100      0
     33        0.59994010        0.16365484      6              0            100      0
     34        0.92628250        0.81176942      9              0            100      0
     35        0.43776067        0.41357667      9              0            100      0
     36        0.47930232        0.78030647      7              0            100      0
     37        0.54353251        0.79931867      9              0            100      0
     38        0.44062319        0.75992969      8              0            100      0
     39        0.16361025        0.58182744      4              0            100      0
     40        0.01777757        0.52634740      8              0            100      0
     41        0.06517167        0.22983896      6              0            100      0
     42        0.96896400        0.50025237      3              0            100      0
     43        0.88588406        0.87922650      2              0            100      0
     44        0.41783811        0.55511733      4              0            100      0
     45        0.11581675        0.03143922      6              0            100      0
     46        0.07026835        0.73950886      4              0            100      0
     47        0.86750594        0.25280070      1              0            100      0
     48        0.11099291        0.91594838      4              0            100      0
     49        0.42697679        0.73748038      1              0            100      0
     50        0.50704410        0.49939577      1              0            100      0
