instance_9074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66641504        0.20377160      0              0        1000000      0
      1        0.30319320        0.70262637      6              0            100      0
      2        0.63935328        0.09477635      9              0            100      0
      3        0.31760730        0.67264780      9              0            100      0
      4        0.05425166        0.02158810      4              0            100      0
      5        0.38843424        0.10073573      4              0            100      0
      6        0.11936683        0.85453507      9              0            100      0
      7        0.51581928        0.41317112      5              0            100      0
      8        0.97596701        0.02970410      8              0            100      0
      9        0.36844855        0.32667757      4              0            100      0
     10        0.20016533        0.63661479      9              0            100      0
     11        0.53354127        0.31710250      3              0            100      0
     12        0.28028436        0.94772963      8              0            100      0
     13        0.77298350        0.46838337      5              0            100      0
     14        0.69724946        0.40627116      8              0            100      0
     15        0.21760676        0.91486783      4              0            100      0
     16        0.21132627        0.64836976      1              0            100      0
     17        0.77192308        0.75909683      2              0            100      0
     18        0.81414579        0.94729901      7              0            100      0
     19        0.02774933        0.31426499      2              0            100      0
     20        0.87571802        0.64192588      8              0            100      0
     21        0.80565301        0.59486127      1              0            100      0
     22        0.53672848        0.68156325      4              0            100      0
     23        0.58998264        0.65660558      4              0            100      0
     24        0.64329016        0.54202272      2              0            100      0
     25        0.52652803        0.89264812      3              0            100      0
     26        0.92887898        0.17172504      2              0            100      0
     27        0.15749263        0.70460566      7              0            100      0
     28        0.50655323        0.57847282      3              0            100      0
     29        0.15929300        0.93858631      2              0            100      0
     30        0.22189468        0.10319842      4              0            100      0
     31        0.13488792        0.94654551      5              0            100      0
     32        0.47760420        0.28290477      5              0            100      0
     33        0.60604405        0.86904818      5              0            100      0
     34        0.63534330        0.72267778      8              0            100      0
     35        0.90885414        0.99586128      1              0            100      0
     36        0.78693409        0.91275824      5              0            100      0
     37        0.69610481        0.08749945      5              0            100      0
     38        0.79188259        0.02505837      3              0            100      0
     39        0.20517790        0.01564149      5              0            100      0
     40        0.81050988        0.50034931      5              0            100      0
     41        0.10260675        0.42142450      8              0            100      0
     42        0.15577359        0.21585061      5              0            100      0
     43        0.46624974        0.05634585      1              0            100      0
     44        0.55532755        0.65764541      3              0            100      0
     45        0.93529928        0.28696045      5              0            100      0
     46        0.80373809        0.39428631      6              0            100      0
     47        0.31120727        0.25304554      4              0            100      0
     48        0.76094146        0.47592572      2              0            100      0
     49        0.38560062        0.44434928      7              0            100      0
     50        0.48059553        0.19156223      2              0            100      0
