instance_8565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65920289        0.51659835      0              0        1000000      0
      1        0.53599823        0.88909428      5              0            100      0
      2        0.67981105        0.07485315      2              0            100      0
      3        0.54898743        0.94361012      3              0            100      0
      4        0.00413290        0.23018684      5              0            100      0
      5        0.57319922        0.59689342      2              0            100      0
      6        0.97520199        0.73091082      2              0            100      0
      7        0.55654796        0.80444118      5              0            100      0
      8        0.44738800        0.76732606      3              0            100      0
      9        0.65485106        0.60422051      3              0            100      0
     10        0.55816583        0.79592284      2              0            100      0
     11        0.83963076        0.04963872      2              0            100      0
     12        0.42565481        0.98275952      5              0            100      0
     13        0.59929910        0.81443487      4              0            100      0
     14        0.80170609        0.56596908      4              0            100      0
     15        0.41029083        0.08952398      3              0            100      0
     16        0.90946718        0.47006048      3              0            100      0
     17        0.59396013        0.78355644      8              0            100      0
     18        0.96021149        0.68031179      2              0            100      0
     19        0.66681185        0.35974567      5              0            100      0
     20        0.03032470        0.09700088      4              0            100      0
     21        0.89828933        0.69953506      8              0            100      0
     22        0.72107865        0.00183920      4              0            100      0
     23        0.73209435        0.82403963      8              0            100      0
     24        0.69345113        0.89712038      5              0            100      0
     25        0.19634121        0.60323529      1              0            100      0
     26        0.43713859        0.53514700      4              0            100      0
     27        0.73862186        0.19970980      7              0            100      0
     28        0.26406191        0.39672470      8              0            100      0
     29        0.99713952        0.12919787      7              0            100      0
     30        0.25321597        0.18061656      6              0            100      0
     31        0.69273033        0.71225321      7              0            100      0
     32        0.91189662        0.61247178      4              0            100      0
     33        0.00865537        0.07294494      3              0            100      0
     34        0.86254110        0.23509796      5              0            100      0
     35        0.80014792        0.76908370      9              0            100      0
     36        0.20672337        0.34338823      4              0            100      0
     37        0.07196108        0.53568651      9              0            100      0
     38        0.15328457        0.54854059      9              0            100      0
     39        0.01942418        0.70462547      7              0            100      0
     40        0.53799580        0.50844963      3              0            100      0
     41        0.43645417        0.02951995      8              0            100      0
     42        0.14710128        0.45328471      2              0            100      0
     43        0.47466455        0.36091292      1              0            100      0
     44        0.70107095        0.31435249      1              0            100      0
     45        0.59907141        0.38684010      9              0            100      0
     46        0.75669927        0.92752473      4              0            100      0
     47        0.64761405        0.66731784      6              0            100      0
     48        0.93286113        0.65155942      4              0            100      0
     49        0.14862790        0.95570982      8              0            100      0
     50        0.79011663        0.01512476      9              0            100      0
