instance_9624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75686912        0.02104244      0              0        1000000      0
      1        0.78025784        0.00523943      7              0            100      0
      2        0.06567449        0.53972303      1              0            100      0
      3        0.33320037        0.17327466      3              0            100      0
      4        0.55651725        0.06017655      1              0            100      0
      5        0.84097937        0.47668502      4              0            100      0
      6        0.25714465        0.66466386      8              0            100      0
      7        0.73796920        0.07999009      8              0            100      0
      8        0.47566926        0.75814178      6              0            100      0
      9        0.75355577        0.51040343      8              0            100      0
     10        0.03117067        0.89059299      7              0            100      0
     11        0.62572368        0.42815136      2              0            100      0
     12        0.25689153        0.50647439      7              0            100      0
     13        0.33568048        0.40281816      8              0            100      0
     14        0.05726335        0.18055994      6              0            100      0
     15        0.72130514        0.76796308      7              0            100      0
     16        0.59889330        0.80236438      1              0            100      0
     17        0.79607894        0.36746114      2              0            100      0
     18        0.89661211        0.54440392      7              0            100      0
     19        0.53029760        0.00651769      5              0            100      0
     20        0.58698767        0.45761940      3              0            100      0
     21        0.55946474        0.32375398      3              0            100      0
     22        0.58751769        0.12389118      5              0            100      0
     23        0.19942197        0.23177012      7              0            100      0
     24        0.48650269        0.72616898      6              0            100      0
     25        0.49259503        0.29108757      2              0            100      0
     26        0.43407727        0.10730770      1              0            100      0
     27        0.60074771        0.62886559      6              0            100      0
     28        0.11841885        0.33019365      2              0            100      0
     29        0.26370054        0.27493827      4              0            100      0
     30        0.71260603        0.57340723      5              0            100      0
     31        0.60271359        0.23168399      8              0            100      0
     32        0.79069115        0.76781308      1              0            100      0
     33        0.51449373        0.01527423      8              0            100      0
     34        0.98726994        0.57582038      2              0            100      0
     35        0.02092544        0.77623244      1              0            100      0
     36        0.21045694        0.33513605      5              0            100      0
     37        0.07157429        0.38065362      2              0            100      0
     38        0.57758409        0.61247856      3              0            100      0
     39        0.56915870        0.10780560      2              0            100      0
     40        0.50106757        0.30725410      3              0            100      0
     41        0.50820758        0.21204839      1              0            100      0
     42        0.36909378        0.17595226      7              0            100      0
     43        0.20521049        0.45209117      3              0            100      0
     44        0.74515981        0.79778560      5              0            100      0
     45        0.91246574        0.49210904      1              0            100      0
     46        0.55471786        0.87761475      5              0            100      0
     47        0.07508500        0.95229676      8              0            100      0
     48        0.43658944        0.09579609      5              0            100      0
     49        0.94374573        0.79464724      6              0            100      0
     50        0.04869840        0.07889105      7              0            100      0
