instance_5252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57023470        0.36127554      0              0        1000000      0
      1        0.86032957        0.43028557      7              0            100      0
      2        0.14518343        0.04217344      1              0            100      0
      3        0.12375952        0.69407328      2              0            100      0
      4        0.45928127        0.58488918      7              0            100      0
      5        0.33570423        0.06043173      6              0            100      0
      6        0.37307008        0.55184647      8              0            100      0
      7        0.99154919        0.60996905      6              0            100      0
      8        0.80132022        0.66900870      8              0            100      0
      9        0.80970691        0.62058958      7              0            100      0
     10        0.98085845        0.30769395      9              0            100      0
     11        0.66144200        0.19855907      4              0            100      0
     12        0.26511078        0.52181151      1              0            100      0
     13        0.00995583        0.08404136      4              0            100      0
     14        0.42411782        0.24672677      8              0            100      0
     15        0.09189708        0.86193280      7              0            100      0
     16        0.94502167        0.49271359      1              0            100      0
     17        0.97940750        0.88934222      8              0            100      0
     18        0.05045702        0.29014672      6              0            100      0
     19        0.57802448        0.98733758      6              0            100      0
     20        0.65614411        0.42442496      9              0            100      0
     21        0.86590874        0.73837794      9              0            100      0
     22        0.11789781        0.04303348      3              0            100      0
     23        0.85314119        0.05514938      9              0            100      0
     24        0.50680091        0.93450439      8              0            100      0
     25        0.18890538        0.90097902      7              0            100      0
     26        0.62417837        0.97241022      6              0            100      0
     27        0.45411199        0.16089593      8              0            100      0
     28        0.80688566        0.77385755      3              0            100      0
     29        0.50315896        0.36272139      1              0            100      0
     30        0.09556662        0.76915878      8              0            100      0
     31        0.15854528        0.66841334      9              0            100      0
     32        0.08222159        0.41021066      2              0            100      0
     33        0.08701866        0.36034649      5              0            100      0
     34        0.44763690        0.36449146      9              0            100      0
     35        0.08220118        0.95881988      8              0            100      0
     36        0.43907415        0.67780555      7              0            100      0
     37        0.48833527        0.15752972      2              0            100      0
     38        0.20010476        0.93032318      8              0            100      0
     39        0.49956930        0.62148790      5              0            100      0
     40        0.48631706        0.56833068      8              0            100      0
     41        0.80291685        0.76725062      8              0            100      0
     42        0.15662586        0.13268972      2              0            100      0
     43        0.77891385        0.60906054      2              0            100      0
     44        0.09799080        0.69054262      8              0            100      0
     45        0.84238133        0.44260893      5              0            100      0
     46        0.44622287        0.96643622      8              0            100      0
     47        0.39369911        0.57488961      6              0            100      0
     48        0.81931831        0.60506302      3              0            100      0
     49        0.04608119        0.99435373      4              0            100      0
     50        0.38131293        0.11055323      7              0            100      0
