instance_4317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01720983        0.16897707      0              0        1000000      0
      1        0.21198962        0.58501687      4              0            100      0
      2        0.83432119        0.71782341      3              0            100      0
      3        0.05183070        0.94677176      6              0            100      0
      4        0.81355174        0.82695930      2              0            100      0
      5        0.18363719        0.76595012      4              0            100      0
      6        0.66847139        0.89489181      7              0            100      0
      7        0.81105506        0.80349652      1              0            100      0
      8        0.18206978        0.88221231      2              0            100      0
      9        0.49005461        0.91058136      6              0            100      0
     10        0.74814330        0.62785777      3              0            100      0
     11        0.34966156        0.67933210      1              0            100      0
     12        0.85668973        0.46701981      4              0            100      0
     13        0.54550917        0.70829065      4              0            100      0
     14        0.17671620        0.64172482      2              0            100      0
     15        0.96417066        0.15537931      5              0            100      0
     16        0.54697831        0.82202856      6              0            100      0
     17        0.84011258        0.34308475      8              0            100      0
     18        0.42470554        0.44123992      7              0            100      0
     19        0.30437867        0.47483929      1              0            100      0
     20        0.49299484        0.93241224      2              0            100      0
     21        0.64827022        0.59786212      7              0            100      0
     22        0.41076880        0.96719633      7              0            100      0
     23        0.64141867        0.16111955      6              0            100      0
     24        0.81171800        0.35410070      9              0            100      0
     25        0.42291025        0.80067080      5              0            100      0
     26        0.16333340        0.99112460      2              0            100      0
     27        0.23261940        0.57248762      9              0            100      0
     28        0.69623574        0.72846936      1              0            100      0
     29        0.90658523        0.71546139      2              0            100      0
     30        0.24099841        0.22930063      4              0            100      0
     31        0.21790066        0.36204469      5              0            100      0
     32        0.77915090        0.01477512      8              0            100      0
     33        0.72399036        0.09300062      5              0            100      0
     34        0.22706723        0.50270571      2              0            100      0
     35        0.41853977        0.07177042      2              0            100      0
     36        0.35638582        0.12612281      2              0            100      0
     37        0.92995736        0.42892187      3              0            100      0
     38        0.31113110        0.72402964      4              0            100      0
     39        0.48318325        0.05825431      2              0            100      0
     40        0.87191056        0.16454782      3              0            100      0
     41        0.82578225        0.95990319      9              0            100      0
     42        0.48497659        0.94544584      8              0            100      0
     43        0.23151669        0.44682318      2              0            100      0
     44        0.01027060        0.31914268      1              0            100      0
     45        0.11016584        0.14567533      6              0            100      0
     46        0.32518960        0.72265508      4              0            100      0
     47        0.63328709        0.31981783      4              0            100      0
     48        0.60249459        0.05122452      1              0            100      0
     49        0.76607285        0.21564536      9              0            100      0
     50        0.46495836        0.12313886      6              0            100      0
