instance_1410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16322526        0.37347830      0              0        1000000      0
      1        0.34610857        0.25583914      5              0            100      0
      2        0.66766976        0.43928463      7              0            100      0
      3        0.21174974        0.12907308      1              0            100      0
      4        0.61121677        0.08891015      1              0            100      0
      5        0.98084681        0.70883610      3              0            100      0
      6        0.95620807        0.02095606      6              0            100      0
      7        0.06898964        0.21446974      1              0            100      0
      8        0.72195276        0.84053227      2              0            100      0
      9        0.38214808        0.70374737      3              0            100      0
     10        0.84086102        0.67476744      1              0            100      0
     11        0.31654006        0.26343554      8              0            100      0
     12        0.52089855        0.75718697      5              0            100      0
     13        0.72168140        0.24886654      8              0            100      0
     14        0.45579565        0.34043330      8              0            100      0
     15        0.31709500        0.06484094      1              0            100      0
     16        0.42274458        0.19253110      1              0            100      0
     17        0.42583054        0.60704346      6              0            100      0
     18        0.05593390        0.88675230      6              0            100      0
     19        0.73120181        0.85392324      7              0            100      0
     20        0.07638660        0.72038172      1              0            100      0
     21        0.27309821        0.48567149      4              0            100      0
     22        0.52910313        0.73986019      8              0            100      0
     23        0.72066654        0.06534074      9              0            100      0
     24        0.86160658        0.07107572      3              0            100      0
     25        0.75883424        0.18048134      2              0            100      0
     26        0.26292800        0.54577836      3              0            100      0
     27        0.31794773        0.50498466      7              0            100      0
     28        0.34305137        0.45320497      1              0            100      0
     29        0.18103168        0.87257526      9              0            100      0
     30        0.91054915        0.63534676      4              0            100      0
     31        0.24780458        0.79521837      9              0            100      0
     32        0.28274997        0.03037862      5              0            100      0
     33        0.42512683        0.85021633      2              0            100      0
     34        0.00238642        0.21177053      1              0            100      0
     35        0.62753975        0.78995124      6              0            100      0
     36        0.29126376        0.56740455      5              0            100      0
     37        0.23665673        0.58941908      8              0            100      0
     38        0.96331890        0.45773078      5              0            100      0
     39        0.42319158        0.46914379      5              0            100      0
     40        0.80651672        0.14020728      5              0            100      0
     41        0.19230555        0.56493107      1              0            100      0
     42        0.63068068        0.44182557      4              0            100      0
     43        0.16243751        0.71764196      6              0            100      0
     44        0.65985253        0.79624392      2              0            100      0
     45        0.93238242        0.04919454      9              0            100      0
     46        0.49455551        0.38727164      5              0            100      0
     47        0.14549541        0.63513316      5              0            100      0
     48        0.64499058        0.55259111      6              0            100      0
     49        0.25185006        0.83128468      2              0            100      0
     50        0.43915928        0.62035875      4              0            100      0
