instance_460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61345196        0.73426973      0              0        1000000      0
      1        0.23315691        0.12635524      3              0            100      0
      2        0.46703899        0.00212782      1              0            100      0
      3        0.21540380        0.07472696      2              0            100      0
      4        0.71637053        0.61691366      2              0            100      0
      5        0.69976804        0.61206971      6              0            100      0
      6        0.01377495        0.40767978      4              0            100      0
      7        0.24080653        0.40496339      5              0            100      0
      8        0.47072709        0.53838599      6              0            100      0
      9        0.95932856        0.43034474      4              0            100      0
     10        0.38787806        0.67852313      6              0            100      0
     11        0.47901736        0.97718306      5              0            100      0
     12        0.36766847        0.33702474      8              0            100      0
     13        0.02400522        0.99672196      5              0            100      0
     14        0.88181366        0.83769181      9              0            100      0
     15        0.30130179        0.58927777      3              0            100      0
     16        0.22941083        0.32151670      2              0            100      0
     17        0.12524058        0.70042571      8              0            100      0
     18        0.34960111        0.77279293      5              0            100      0
     19        0.32250550        0.29796772      1              0            100      0
     20        0.99454064        0.60208612      4              0            100      0
     21        0.37311217        0.81663175      4              0            100      0
     22        0.54716226        0.40192207      8              0            100      0
     23        0.52285316        0.20098950      4              0            100      0
     24        0.41309506        0.88224854      9              0            100      0
     25        0.09995293        0.49778668      4              0            100      0
     26        0.93030888        0.91058504      1              0            100      0
     27        0.80971671        0.24992860      5              0            100      0
     28        0.35235270        0.39542626      2              0            100      0
     29        0.98843649        0.96350372      5              0            100      0
     30        0.03929661        0.56633196      9              0            100      0
     31        0.69975780        0.60385782      5              0            100      0
     32        0.16671138        0.69197567      4              0            100      0
     33        0.99588557        0.77272461      2              0            100      0
     34        0.81187815        0.39274434      7              0            100      0
     35        0.23685610        0.25951284      4              0            100      0
     36        0.11602079        0.37861975      6              0            100      0
     37        0.01872014        0.34610646      1              0            100      0
     38        0.57950168        0.31413863      3              0            100      0
     39        0.75004759        0.03069265      4              0            100      0
     40        0.88580221        0.18573952      2              0            100      0
     41        0.95730878        0.30540395      4              0            100      0
     42        0.61474508        0.96832560      2              0            100      0
     43        0.91581754        0.96564101      8              0            100      0
     44        0.60562986        0.30035000      6              0            100      0
     45        0.04229685        0.61461537      8              0            100      0
     46        0.27183401        0.08374250      6              0            100      0
     47        0.47191999        0.72541075      9              0            100      0
     48        0.61969972        0.33858427      4              0            100      0
     49        0.58082816        0.20000263      6              0            100      0
     50        0.44852414        0.77492092      5              0            100      0
