instance_3077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83681094        0.07200657      0              0        1000000      0
      1        0.24407220        0.61105216      6              0            100      0
      2        0.34570561        0.61607019      8              0            100      0
      3        0.53518233        0.76692692      4              0            100      0
      4        0.80011808        0.87014776      1              0            100      0
      5        0.88179212        0.37707869      5              0            100      0
      6        0.80096485        0.35670064      9              0            100      0
      7        0.02628690        0.56636154      1              0            100      0
      8        0.92060478        0.41925544      7              0            100      0
      9        0.30403764        0.61109984      1              0            100      0
     10        0.07411532        0.11284233      2              0            100      0
     11        0.77133035        0.49304580      5              0            100      0
     12        0.06141643        0.37303543      8              0            100      0
     13        0.54594752        0.00514250      7              0            100      0
     14        0.37088111        0.72009872      7              0            100      0
     15        0.96213913        0.49472408      3              0            100      0
     16        0.52334588        0.30699080      2              0            100      0
     17        0.06751978        0.95459539      2              0            100      0
     18        0.14944041        0.00718505      1              0            100      0
     19        0.23976497        0.46494126      4              0            100      0
     20        0.85055816        0.73570584      6              0            100      0
     21        0.47352520        0.15588833      1              0            100      0
     22        0.43427785        0.92392423      1              0            100      0
     23        0.97766728        0.68606192      4              0            100      0
     24        0.85516085        0.46813662      3              0            100      0
     25        0.05943155        0.03226016      5              0            100      0
     26        0.34360678        0.20313789      8              0            100      0
     27        0.54332703        0.84231860      4              0            100      0
     28        0.40346678        0.93181417      8              0            100      0
     29        0.08754626        0.04873076      8              0            100      0
     30        0.28225926        0.95548634      2              0            100      0
     31        0.58709900        0.44061351      6              0            100      0
     32        0.21313032        0.81714464      2              0            100      0
     33        0.69648498        0.94585044      1              0            100      0
     34        0.72414455        0.58987869      4              0            100      0
     35        0.08726567        0.07968177      8              0            100      0
     36        0.67655538        0.34818687      6              0            100      0
     37        0.15845360        0.37999192      2              0            100      0
     38        0.33353147        0.61586809      3              0            100      0
     39        0.28727498        0.16572232      8              0            100      0
     40        0.74763554        0.18474841      8              0            100      0
     41        0.46318226        0.17657825      1              0            100      0
     42        0.50183022        0.08119935      4              0            100      0
     43        0.54701427        0.67339793      2              0            100      0
     44        0.49674932        0.36472233      6              0            100      0
     45        0.16140824        0.86200086      4              0            100      0
     46        0.83582259        0.71168351      3              0            100      0
     47        0.98556131        0.40841139      4              0            100      0
     48        0.44395709        0.49181275      5              0            100      0
     49        0.65249799        0.19821210      3              0            100      0
     50        0.36700403        0.43904310      8              0            100      0
