instance_1546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72806679        0.36819011      0              0        1000000      0
      1        0.23768789        0.78433302      9              0            100      0
      2        0.87159168        0.34939135      2              0            100      0
      3        0.06230485        0.91180509      7              0            100      0
      4        0.96381233        0.14770100      7              0            100      0
      5        0.03064750        0.30580889      6              0            100      0
      6        0.12895740        0.15970874      5              0            100      0
      7        0.72712236        0.34736199      7              0            100      0
      8        0.28579396        0.12504558      4              0            100      0
      9        0.49876253        0.40727080      8              0            100      0
     10        0.85698937        0.62140224      1              0            100      0
     11        0.40935214        0.85163693      2              0            100      0
     12        0.07851253        0.95223645      6              0            100      0
     13        0.41235271        0.87849696      1              0            100      0
     14        0.58908745        0.06035913      3              0            100      0
     15        0.55646143        0.93809210      7              0            100      0
     16        0.77985970        0.29626832      5              0            100      0
     17        0.33147218        0.18864247      7              0            100      0
     18        0.41476261        0.85969260      9              0            100      0
     19        0.56155150        0.16275178      8              0            100      0
     20        0.02974426        0.11697719      4              0            100      0
     21        0.40480627        0.11288590      8              0            100      0
     22        0.18645933        0.95058843      8              0            100      0
     23        0.50015360        0.78053218      2              0            100      0
     24        0.40323414        0.10522268      5              0            100      0
     25        0.39988770        0.54875734      9              0            100      0
     26        0.50579963        0.94001004      5              0            100      0
     27        0.91416399        0.22783093      2              0            100      0
     28        0.10899680        0.19722188      7              0            100      0
     29        0.95537988        0.62762481      6              0            100      0
     30        0.79507231        0.10503831      7              0            100      0
     31        0.97524050        0.02686344      4              0            100      0
     32        0.21362570        0.36442053      7              0            100      0
     33        0.18427251        0.85923024      9              0            100      0
     34        0.43022618        0.41120429      3              0            100      0
     35        0.80275146        0.40742633      3              0            100      0
     36        0.16195172        0.73552763      4              0            100      0
     37        0.14525790        0.03979665      4              0            100      0
     38        0.47473833        0.45470291      1              0            100      0
     39        0.71385942        0.63108471      8              0            100      0
     40        0.96685066        0.00101980      2              0            100      0
     41        0.62415743        0.64353237      3              0            100      0
     42        0.33316381        0.03153373      2              0            100      0
     43        0.37814176        0.15990979      1              0            100      0
     44        0.69724940        0.86724133      2              0            100      0
     45        0.65245324        0.56121236      5              0            100      0
     46        0.09684786        0.83223358      2              0            100      0
     47        0.63195702        0.51093291      9              0            100      0
     48        0.50103236        0.66756635      1              0            100      0
     49        0.04224012        0.04925720      9              0            100      0
     50        0.89387054        0.44394245      7              0            100      0
