instance_4268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27621439        0.74486738      0              0        1000000      0
      1        0.78916198        0.97495356      8              0            100      0
      2        0.14230679        0.09278846      5              0            100      0
      3        0.01355167        0.90984773      1              0            100      0
      4        0.32121585        0.19498776      2              0            100      0
      5        0.25300698        0.80104481      3              0            100      0
      6        0.05662718        0.87271319      4              0            100      0
      7        0.54219009        0.62593327      1              0            100      0
      8        0.55794855        0.33654720      3              0            100      0
      9        0.12750748        0.64424296      1              0            100      0
     10        0.90007335        0.86115969      2              0            100      0
     11        0.75106666        0.33874129      7              0            100      0
     12        0.71211803        0.13555397      8              0            100      0
     13        0.74093088        0.73276568      4              0            100      0
     14        0.92535700        0.66371072      9              0            100      0
     15        0.05211603        0.95534153      5              0            100      0
     16        0.40314053        0.22455703      4              0            100      0
     17        0.34183025        0.92968451      9              0            100      0
     18        0.24081590        0.92604445      9              0            100      0
     19        0.27241256        0.78865502      2              0            100      0
     20        0.84746000        0.75669140      3              0            100      0
     21        0.92286370        0.53043341      9              0            100      0
     22        0.43538176        0.29878075      4              0            100      0
     23        0.76360199        0.25028439      8              0            100      0
     24        0.07836200        0.15323509      8              0            100      0
     25        0.89571470        0.56161501      4              0            100      0
     26        0.15911273        0.64363397      1              0            100      0
     27        0.24529479        0.29391051      5              0            100      0
     28        0.79509515        0.94581538      5              0            100      0
     29        0.59018836        0.12715970      1              0            100      0
     30        0.54812701        0.78667795      9              0            100      0
     31        0.05077448        0.13565625      7              0            100      0
     32        0.29557693        0.76534353      2              0            100      0
     33        0.16891684        0.36910733      6              0            100      0
     34        0.50681221        0.33937810      4              0            100      0
     35        0.25463173        0.80396028      7              0            100      0
     36        0.48545389        0.38650120      1              0            100      0
     37        0.10225652        0.73681454      9              0            100      0
     38        0.48653510        0.99896525      7              0            100      0
     39        0.45450626        0.04068048      7              0            100      0
     40        0.78809151        0.56474166      3              0            100      0
     41        0.28167293        0.84004736      4              0            100      0
     42        0.49026715        0.02071978      6              0            100      0
     43        0.04846456        0.72730305      1              0            100      0
     44        0.41576476        0.87853674      3              0            100      0
     45        0.91577627        0.59722442      4              0            100      0
     46        0.07927713        0.13549023      4              0            100      0
     47        0.41164212        0.69090212      6              0            100      0
     48        0.53510558        0.40811100      2              0            100      0
     49        0.04053319        0.58738177      6              0            100      0
     50        0.73055740        0.93051438      4              0            100      0
