instance_754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64113917        0.02268792      0              0        1000000      0
      1        0.98628365        0.67545071      7              0            100      0
      2        0.05713179        0.41091253      7              0            100      0
      3        0.74638288        0.85960977      5              0            100      0
      4        0.95255029        0.43324037      3              0            100      0
      5        0.71555203        0.17428927      2              0            100      0
      6        0.10518581        0.57703887      2              0            100      0
      7        0.11955279        0.71843886      1              0            100      0
      8        0.37769197        0.16943051      2              0            100      0
      9        0.08565456        0.18921876      7              0            100      0
     10        0.99020505        0.23060349      8              0            100      0
     11        0.21681570        0.12125506      7              0            100      0
     12        0.33564898        0.38655167      2              0            100      0
     13        0.76630866        0.46558228      3              0            100      0
     14        0.03733134        0.00665893      6              0            100      0
     15        0.37777630        0.91516996      8              0            100      0
     16        0.87368306        0.23639856      6              0            100      0
     17        0.23234071        0.35694742      8              0            100      0
     18        0.24612738        0.07832955      9              0            100      0
     19        0.91380751        0.32942936      2              0            100      0
     20        0.23726890        0.19802871      6              0            100      0
     21        0.56619003        0.26341632      5              0            100      0
     22        0.79669445        0.96897474      9              0            100      0
     23        0.73244612        0.18228258      6              0            100      0
     24        0.89303305        0.81430940      6              0            100      0
     25        0.85364858        0.04454828      8              0            100      0
     26        0.37882376        0.87841692      9              0            100      0
     27        0.16523110        0.16530923      4              0            100      0
     28        0.02855319        0.38161166      5              0            100      0
     29        0.25212928        0.90193126      6              0            100      0
     30        0.87602389        0.00299357      2              0            100      0
     31        0.38353204        0.25060161      3              0            100      0
     32        0.42898597        0.01669420      4              0            100      0
     33        0.80542647        0.23062216      7              0            100      0
     34        0.99313657        0.51678559      6              0            100      0
     35        0.42382029        0.55453525      3              0            100      0
     36        0.63227657        0.29421851      7              0            100      0
     37        0.07144350        0.18751763      6              0            100      0
     38        0.89563191        0.50283917      6              0            100      0
     39        0.00558435        0.10451530      8              0            100      0
     40        0.55984217        0.61728060      3              0            100      0
     41        0.24153486        0.89921286      4              0            100      0
     42        0.20035025        0.41978319      4              0            100      0
     43        0.17328766        0.00423275      5              0            100      0
     44        0.41137037        0.30256162      6              0            100      0
     45        0.83241385        0.91380028      6              0            100      0
     46        0.88465539        0.88233503      7              0            100      0
     47        0.58331094        0.23373903      2              0            100      0
     48        0.66859284        0.59767744      4              0            100      0
     49        0.67596732        0.31713652      8              0            100      0
     50        0.83952590        0.90174000      8              0            100      0
