instance_3421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85269138        0.32930862      0              0        1000000      0
      1        0.94060707        0.90781220      5              0            100      0
      2        0.82969378        0.36757493      8              0            100      0
      3        0.65023793        0.68861159      3              0            100      0
      4        0.21694735        0.54331271      6              0            100      0
      5        0.84113522        0.31140231      1              0            100      0
      6        0.82162925        0.89741135      4              0            100      0
      7        0.18100903        0.91905572      1              0            100      0
      8        0.04214392        0.78294182      3              0            100      0
      9        0.29163522        0.27276353      6              0            100      0
     10        0.00049815        0.09741139      1              0            100      0
     11        0.50978685        0.11906487      4              0            100      0
     12        0.07149142        0.23737316      1              0            100      0
     13        0.61060824        0.51032425      3              0            100      0
     14        0.90043425        0.63286492      2              0            100      0
     15        0.67274643        0.08348981      6              0            100      0
     16        0.43576393        0.19241270      2              0            100      0
     17        0.23127132        0.36632523      1              0            100      0
     18        0.56652460        0.07326728      3              0            100      0
     19        0.34389708        0.63719441      8              0            100      0
     20        0.94514170        0.75418150      1              0            100      0
     21        0.42167095        0.73864738      1              0            100      0
     22        0.11386020        0.74908100      2              0            100      0
     23        0.42511317        0.41207082      1              0            100      0
     24        0.95025313        0.33931572      6              0            100      0
     25        0.23841319        0.72504810      2              0            100      0
     26        0.98514614        0.91586423      6              0            100      0
     27        0.35603386        0.10396447      1              0            100      0
     28        0.90221813        0.32356053      4              0            100      0
     29        0.13093141        0.67988321      6              0            100      0
     30        0.57564370        0.05944107      7              0            100      0
     31        0.05724729        0.91393884      3              0            100      0
     32        0.07763149        0.11144602      8              0            100      0
     33        0.96618851        0.92673035      5              0            100      0
     34        0.59574362        0.64597642      9              0            100      0
     35        0.10528374        0.07947697      8              0            100      0
     36        0.60914120        0.34964829      2              0            100      0
     37        0.40997067        0.83788387      3              0            100      0
     38        0.69488836        0.38008790      4              0            100      0
     39        0.36413867        0.54137133      4              0            100      0
     40        0.08790647        0.89460175      4              0            100      0
     41        0.63340981        0.37386504      1              0            100      0
     42        0.42781426        0.72799028      7              0            100      0
     43        0.84413798        0.30193227      7              0            100      0
     44        0.18098351        0.32149754      8              0            100      0
     45        0.82038715        0.25632208      6              0            100      0
     46        0.42550225        0.15252682      3              0            100      0
     47        0.73288432        0.04937905      7              0            100      0
     48        0.23553653        0.76997225      8              0            100      0
     49        0.99136671        0.14767682      4              0            100      0
     50        0.78320745        0.87429977      4              0            100      0
