instance_8449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75373304        0.31748467      0              0        1000000      0
      1        0.58882834        0.99744542      8              0            100      0
      2        0.02349588        0.07690320      4              0            100      0
      3        0.35162970        0.81390565      7              0            100      0
      4        0.59006740        0.03946181      2              0            100      0
      5        0.20701452        0.20445203      5              0            100      0
      6        0.54218639        0.69310310      9              0            100      0
      7        0.74028941        0.91130494      7              0            100      0
      8        0.54534215        0.63053313      4              0            100      0
      9        0.85856606        0.32399867      7              0            100      0
     10        0.68170547        0.26016329      3              0            100      0
     11        0.21121155        0.98673134      6              0            100      0
     12        0.93971296        0.49039525      8              0            100      0
     13        0.20769174        0.16258557      4              0            100      0
     14        0.82240692        0.70560494      3              0            100      0
     15        0.04633539        0.93170676      6              0            100      0
     16        0.08965185        0.28138544      7              0            100      0
     17        0.29458244        0.41976820      2              0            100      0
     18        0.74600509        0.20580412      2              0            100      0
     19        0.95514030        0.63666251      1              0            100      0
     20        0.70831553        0.27645507      9              0            100      0
     21        0.55840970        0.05330867      7              0            100      0
     22        0.29708886        0.53099290      4              0            100      0
     23        0.24964766        0.00579567      9              0            100      0
     24        0.19094204        0.52507639      1              0            100      0
     25        0.83189280        0.74934217      8              0            100      0
     26        0.95710061        0.99158665      2              0            100      0
     27        0.48752348        0.67420335      5              0            100      0
     28        0.52105909        0.60701361      3              0            100      0
     29        0.58665029        0.83465725      5              0            100      0
     30        0.53685206        0.31319523      3              0            100      0
     31        0.71365049        0.48961638      4              0            100      0
     32        0.02541970        0.54545734      8              0            100      0
     33        0.37372021        0.86141938      7              0            100      0
     34        0.47046325        0.99183227      2              0            100      0
     35        0.04819967        0.50911484      9              0            100      0
     36        0.47074880        0.47601593      6              0            100      0
     37        0.21906278        0.02911827      4              0            100      0
     38        0.49912199        0.58566811      7              0            100      0
     39        0.41982162        0.48351264      9              0            100      0
     40        0.82256294        0.96525761      4              0            100      0
     41        0.07609889        0.58541964      3              0            100      0
     42        0.95327726        0.07078741      4              0            100      0
     43        0.19640353        0.42644014      4              0            100      0
     44        0.63145921        0.10915774      3              0            100      0
     45        0.56411923        0.97093728      6              0            100      0
     46        0.84555070        0.31184957      3              0            100      0
     47        0.73003072        0.33334837      1              0            100      0
     48        0.69357040        0.41033525      7              0            100      0
     49        0.25275793        0.93167707      2              0            100      0
     50        0.47560663        0.00153448      4              0            100      0
