instance_5684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48243837        0.79265317      0              0        1000000      0
      1        0.14562295        0.76398897      1              0            100      0
      2        0.75938252        0.61979797      2              0            100      0
      3        0.51140725        0.64907638      7              0            100      0
      4        0.82496737        0.10282953      2              0            100      0
      5        0.99548931        0.39976994      5              0            100      0
      6        0.24397474        0.21496412      4              0            100      0
      7        0.53026540        0.64565623      9              0            100      0
      8        0.94607240        0.82396870      3              0            100      0
      9        0.71338300        0.69147890      7              0            100      0
     10        0.99008020        0.47230896      8              0            100      0
     11        0.08339877        0.54311870      8              0            100      0
     12        0.71578340        0.51975466      9              0            100      0
     13        0.82608026        0.38460265      3              0            100      0
     14        0.01670619        0.35533089      1              0            100      0
     15        0.41752305        0.66247356      9              0            100      0
     16        0.16824955        0.17935603      8              0            100      0
     17        0.79790867        0.12675168      6              0            100      0
     18        0.63981521        0.54915225      6              0            100      0
     19        0.27786346        0.42782791      3              0            100      0
     20        0.73970502        0.70998630      3              0            100      0
     21        0.15709315        0.58168742      3              0            100      0
     22        0.84806569        0.31909746      1              0            100      0
     23        0.82588141        0.41157656      3              0            100      0
     24        0.44503145        0.34770722      6              0            100      0
     25        0.67427567        0.40371903      7              0            100      0
     26        0.62267861        0.61215741      9              0            100      0
     27        0.81900550        0.50024869      2              0            100      0
     28        0.74806120        0.76590865      8              0            100      0
     29        0.05246503        0.36211633      9              0            100      0
     30        0.50716366        0.17088426      4              0            100      0
     31        0.30340340        0.51883177      7              0            100      0
     32        0.26293410        0.04083462      4              0            100      0
     33        0.71021652        0.50075792      1              0            100      0
     34        0.42227275        0.72123116      8              0            100      0
     35        0.86274314        0.26419370      8              0            100      0
     36        0.75185041        0.55022395      4              0            100      0
     37        0.67683381        0.30144330      7              0            100      0
     38        0.44103864        0.86562181      9              0            100      0
     39        0.58582590        0.61723891      2              0            100      0
     40        0.62520317        0.66493273      1              0            100      0
     41        0.96765671        0.80466990      2              0            100      0
     42        0.08001094        0.05011161      5              0            100      0
     43        0.17473860        0.56875806      5              0            100      0
     44        0.46063114        0.10399128      9              0            100      0
     45        0.79206864        0.84956845      3              0            100      0
     46        0.17093401        0.76079261      9              0            100      0
     47        0.75139358        0.24540544      6              0            100      0
     48        0.86472817        0.64366094      9              0            100      0
     49        0.62663947        0.41853976      7              0            100      0
     50        0.44825389        0.80367465      8              0            100      0
