instance_7733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66235221        0.81527485      0              0        1000000      0
      1        0.73351204        0.13821319      8              0            100      0
      2        0.36962778        0.23298280      6              0            100      0
      3        0.31373505        0.80846097      5              0            100      0
      4        0.18372084        0.66214553      3              0            100      0
      5        0.37235218        0.98742208      3              0            100      0
      6        0.82816643        0.30389907      8              0            100      0
      7        0.77121398        0.96718865      6              0            100      0
      8        0.62565114        0.14151572      5              0            100      0
      9        0.56981740        0.92808790      5              0            100      0
     10        0.02322412        0.62086328      3              0            100      0
     11        0.17601667        0.51584501      7              0            100      0
     12        0.57782734        0.51194801      3              0            100      0
     13        0.84945092        0.05167019      3              0            100      0
     14        0.95402054        0.55681843      6              0            100      0
     15        0.63469399        0.09612206      1              0            100      0
     16        0.92177522        0.50153024      9              0            100      0
     17        0.16839289        0.50940671      9              0            100      0
     18        0.76697641        0.24452263      7              0            100      0
     19        0.49648152        0.83458103      2              0            100      0
     20        0.51358852        0.00978178      4              0            100      0
     21        0.70604082        0.27040464      4              0            100      0
     22        0.54717146        0.85514644      2              0            100      0
     23        0.04426220        0.00349559      5              0            100      0
     24        0.40683458        0.71164883      9              0            100      0
     25        0.79917707        0.46662218      6              0            100      0
     26        0.41585036        0.99450740      1              0            100      0
     27        0.08680865        0.04473396      1              0            100      0
     28        0.79191966        0.18038983      9              0            100      0
     29        0.18048254        0.75483774      6              0            100      0
     30        0.56881835        0.41670693      7              0            100      0
     31        0.34487207        0.36835538      7              0            100      0
     32        0.76029893        0.77805561      9              0            100      0
     33        0.62628873        0.41220210      9              0            100      0
     34        0.55703381        0.46636306      8              0            100      0
     35        0.33471438        0.17202008      9              0            100      0
     36        0.59825490        0.92333872      8              0            100      0
     37        0.53890139        0.29108300      1              0            100      0
     38        0.62846445        0.85792274      3              0            100      0
     39        0.41619442        0.69357200      8              0            100      0
     40        0.74809939        0.01937366      5              0            100      0
     41        0.61615904        0.46342186      7              0            100      0
     42        0.89452114        0.55632885      9              0            100      0
     43        0.41554250        0.43416277      4              0            100      0
     44        0.70866754        0.64676231      4              0            100      0
     45        0.72284338        0.44693722      9              0            100      0
     46        0.87496008        0.82872771      9              0            100      0
     47        0.48744040        0.97419100      7              0            100      0
     48        0.35587876        0.42676127      9              0            100      0
     49        0.29808880        0.53864501      5              0            100      0
     50        0.07767572        0.66588169      4              0            100      0
