instance_1653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92336133        0.59248843      0              0        1000000      0
      1        0.02318019        0.86414210      1              0            100      0
      2        0.53740260        0.16641034      5              0            100      0
      3        0.32636973        0.31803503      4              0            100      0
      4        0.73620449        0.32267800      9              0            100      0
      5        0.86032089        0.21382734      8              0            100      0
      6        0.62496594        0.45940512      4              0            100      0
      7        0.57146368        0.24640614      1              0            100      0
      8        0.64434799        0.30266229      4              0            100      0
      9        0.24840321        0.99563232      9              0            100      0
     10        0.94558998        0.35655496      3              0            100      0
     11        0.68813833        0.84192272      1              0            100      0
     12        0.19353404        0.19676233      1              0            100      0
     13        0.47288781        0.17638788      9              0            100      0
     14        0.03153174        0.32259839      1              0            100      0
     15        0.28150814        0.01430121      8              0            100      0
     16        0.50958458        0.33209251      6              0            100      0
     17        0.90871777        0.02330527      3              0            100      0
     18        0.86622943        0.10857064      5              0            100      0
     19        0.12608015        0.30753177      9              0            100      0
     20        0.18517682        0.76023535      6              0            100      0
     21        0.57652727        0.43579285      5              0            100      0
     22        0.42672576        0.70020234      5              0            100      0
     23        0.41106315        0.02067637      1              0            100      0
     24        0.16249775        0.10466554      8              0            100      0
     25        0.34050633        0.05352457      3              0            100      0
     26        0.44146085        0.57866209      2              0            100      0
     27        0.49498681        0.05799257      1              0            100      0
     28        0.39670462        0.86283705      8              0            100      0
     29        0.89885295        0.09393841      3              0            100      0
     30        0.24421320        0.05238790      4              0            100      0
     31        0.49482403        0.25385432      4              0            100      0
     32        0.97950718        0.57955324      2              0            100      0
     33        0.18314245        0.53483919      6              0            100      0
     34        0.64055160        0.75699989      2              0            100      0
     35        0.86984635        0.04676933      6              0            100      0
     36        0.78428539        0.26830926      3              0            100      0
     37        0.68121832        0.68137147      6              0            100      0
     38        0.98898638        0.25324246      1              0            100      0
     39        0.58287234        0.98792881      1              0            100      0
     40        0.06406939        0.18734652      6              0            100      0
     41        0.77024882        0.16450371      1              0            100      0
     42        0.97074355        0.83453875      2              0            100      0
     43        0.13761784        0.91472883      5              0            100      0
     44        0.03760885        0.32106759      6              0            100      0
     45        0.37019356        0.29763376      7              0            100      0
     46        0.32175764        0.69649596      7              0            100      0
     47        0.27517381        0.72667579      2              0            100      0
     48        0.47717460        0.56036820      3              0            100      0
     49        0.86063418        0.65952226      3              0            100      0
     50        0.31632957        0.88087534      1              0            100      0
