instance_9970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19263903        0.86077145      0              0        1000000      0
      1        0.23162506        0.64348489      3              0            100      0
      2        0.15124015        0.05098197      6              0            100      0
      3        0.67849008        0.08007617      2              0            100      0
      4        0.88385792        0.04130911      9              0            100      0
      5        0.70352846        0.24048733      1              0            100      0
      6        0.01111642        0.34707485      3              0            100      0
      7        0.97350781        0.87573364      5              0            100      0
      8        0.55054191        0.39458572      2              0            100      0
      9        0.74870105        0.42561777      7              0            100      0
     10        0.69040985        0.96043101      5              0            100      0
     11        0.57985124        0.77329968      9              0            100      0
     12        0.48736965        0.69991945      1              0            100      0
     13        0.11563315        0.69594132      3              0            100      0
     14        0.76859375        0.20330335      3              0            100      0
     15        0.28943560        0.41497954      8              0            100      0
     16        0.87921079        0.60824607      4              0            100      0
     17        0.05495647        0.43319504      2              0            100      0
     18        0.10742958        0.19451074      5              0            100      0
     19        0.13169198        0.85688674      5              0            100      0
     20        0.16384155        0.08612426      7              0            100      0
     21        0.45428599        0.19695865      3              0            100      0
     22        0.79444628        0.45901655      5              0            100      0
     23        0.58346181        0.31272756      5              0            100      0
     24        0.30221603        0.32729018      9              0            100      0
     25        0.02783638        0.04383250      9              0            100      0
     26        0.47447464        0.72857090      2              0            100      0
     27        0.36541680        0.95807288      8              0            100      0
     28        0.23016389        0.38410305      8              0            100      0
     29        0.19186338        0.15365523      2              0            100      0
     30        0.51499904        0.11999869      5              0            100      0
     31        0.05777591        0.79332341      6              0            100      0
     32        0.56935087        0.67753893      4              0            100      0
     33        0.20085962        0.68159794      5              0            100      0
     34        0.08646218        0.27224835      3              0            100      0
     35        0.41487601        0.57677177      2              0            100      0
     36        0.67563579        0.12522366      4              0            100      0
     37        0.51638081        0.53926183      1              0            100      0
     38        0.83086701        0.66705447      6              0            100      0
     39        0.19699502        0.63143471      2              0            100      0
     40        0.66728586        0.60745917      5              0            100      0
     41        0.81490707        0.98748928      5              0            100      0
     42        0.50754348        0.90211134      4              0            100      0
     43        0.42689769        0.74665640      4              0            100      0
     44        0.32646411        0.30567860      5              0            100      0
     45        0.43273928        0.71333431      2              0            100      0
     46        0.31662479        0.69997211      6              0            100      0
     47        0.67560959        0.16679930      6              0            100      0
     48        0.71925636        0.55760127      3              0            100      0
     49        0.97612460        0.67355277      9              0            100      0
     50        0.29948113        0.59787418      3              0            100      0
