instance_8679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82039745        0.62234944      0              0        1000000      0
      1        0.70266425        0.35901053      6              0            100      0
      2        0.55568757        0.31126636      4              0            100      0
      3        0.97860710        0.56916734      6              0            100      0
      4        0.63610170        0.75101231      1              0            100      0
      5        0.10794493        0.69126548      4              0            100      0
      6        0.17486440        0.66663881      6              0            100      0
      7        0.01610291        0.95698834      2              0            100      0
      8        0.83402506        0.83767113      2              0            100      0
      9        0.47584790        0.44595430      7              0            100      0
     10        0.40854878        0.84283882      1              0            100      0
     11        0.33543898        0.90305437      8              0            100      0
     12        0.81084751        0.06432869      7              0            100      0
     13        0.36005867        0.83192066      6              0            100      0
     14        0.19276121        0.32688495      9              0            100      0
     15        0.88549462        0.68462400      3              0            100      0
     16        0.63045510        0.06803991      1              0            100      0
     17        0.36767549        0.39516644      2              0            100      0
     18        0.28217448        0.44057746      7              0            100      0
     19        0.70828840        0.24655986      7              0            100      0
     20        0.70734774        0.83277113      3              0            100      0
     21        0.69572979        0.57784627      3              0            100      0
     22        0.48212404        0.58821828      2              0            100      0
     23        0.98748999        0.88694503      1              0            100      0
     24        0.91170807        0.83166841      8              0            100      0
     25        0.13144343        0.17419753      3              0            100      0
     26        0.33679727        0.61422063      8              0            100      0
     27        0.52464049        0.24463168      3              0            100      0
     28        0.34222771        0.91420322      1              0            100      0
     29        0.67120867        0.83954939      5              0            100      0
     30        0.42064652        0.17531944      9              0            100      0
     31        0.19100079        0.32661194      8              0            100      0
     32        0.26398562        0.41249143      6              0            100      0
     33        0.53517215        0.61365173      3              0            100      0
     34        0.61475502        0.56100626      9              0            100      0
     35        0.91810274        0.40944325      3              0            100      0
     36        0.25469692        0.64145738      2              0            100      0
     37        0.34350648        0.66032626      3              0            100      0
     38        0.79494685        0.62610450      9              0            100      0
     39        0.85960297        0.80302349      5              0            100      0
     40        0.18305485        0.83282107      3              0            100      0
     41        0.37885234        0.71923056      3              0            100      0
     42        0.01704828        0.26307067      7              0            100      0
     43        0.35066528        0.50933340      8              0            100      0
     44        0.29350089        0.34294566      1              0            100      0
     45        0.15491051        0.25910076      7              0            100      0
     46        0.48342112        0.68640825      5              0            100      0
     47        0.92400932        0.50548941      8              0            100      0
     48        0.25098991        0.53323275      1              0            100      0
     49        0.01944164        0.75459340      5              0            100      0
     50        0.55964313        0.09110832      8              0            100      0
