instance_6185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14190105        0.41157721      0              0        1000000      0
      1        0.47408960        0.13515816      1              0            100      0
      2        0.15661410        0.12724734      9              0            100      0
      3        0.37185199        0.10266846      7              0            100      0
      4        0.40946387        0.89701001      3              0            100      0
      5        0.90413540        0.11796133      8              0            100      0
      6        0.51654893        0.95861750      1              0            100      0
      7        0.01082519        0.04802326      5              0            100      0
      8        0.21822020        0.15448556      5              0            100      0
      9        0.99389554        0.59278885      9              0            100      0
     10        0.17326211        0.70072029      6              0            100      0
     11        0.56553646        0.68432802      3              0            100      0
     12        0.62630388        0.25176506      3              0            100      0
     13        0.54753840        0.30362062      8              0            100      0
     14        0.67734728        0.90080351      1              0            100      0
     15        0.51220744        0.13492334      6              0            100      0
     16        0.57211410        0.30725190      6              0            100      0
     17        0.28213033        0.84422004      9              0            100      0
     18        0.09490022        0.62528438      7              0            100      0
     19        0.50588091        0.91975110      2              0            100      0
     20        0.75372899        0.39848929      4              0            100      0
     21        0.13660605        0.93669997      9              0            100      0
     22        0.07362730        0.69154369      2              0            100      0
     23        0.84616193        0.38098683      4              0            100      0
     24        0.52796297        0.57910871      9              0            100      0
     25        0.36202404        0.76814230      6              0            100      0
     26        0.69977330        0.49982881      6              0            100      0
     27        0.61681336        0.11624395      6              0            100      0
     28        0.82455608        0.57900206      6              0            100      0
     29        0.00655996        0.28019538      2              0            100      0
     30        0.92167475        0.90319944      1              0            100      0
     31        0.05818492        0.31050989      4              0            100      0
     32        0.16726412        0.95237598      1              0            100      0
     33        0.97424754        0.47816604      3              0            100      0
     34        0.06043469        0.50720908      4              0            100      0
     35        0.78742199        0.84869919      9              0            100      0
     36        0.06707301        0.98304282      5              0            100      0
     37        0.90948871        0.44890892      9              0            100      0
     38        0.37831442        0.41104703      1              0            100      0
     39        0.21494032        0.55061111      8              0            100      0
     40        0.69255610        0.54557557      3              0            100      0
     41        0.82150293        0.02101652      5              0            100      0
     42        0.28263914        0.27071354      8              0            100      0
     43        0.55140797        0.49944593      6              0            100      0
     44        0.35422512        0.95348838      8              0            100      0
     45        0.69231713        0.04459608      5              0            100      0
     46        0.19198092        0.12186546      8              0            100      0
     47        0.54860881        0.41660605      7              0            100      0
     48        0.48775560        0.92378256      2              0            100      0
     49        0.34397139        0.88773421      7              0            100      0
     50        0.59132672        0.45109181      3              0            100      0
