instance_6021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55494266        0.37070028      0              0        1000000      0
      1        0.06210167        0.83414017      8              0            100      0
      2        0.16656792        0.21849035      1              0            100      0
      3        0.91560098        0.79425319      6              0            100      0
      4        0.06963195        0.68768833      9              0            100      0
      5        0.85637966        0.89001010      4              0            100      0
      6        0.51296436        0.39261019      4              0            100      0
      7        0.79017248        0.07164319      8              0            100      0
      8        0.71977562        0.05909789      4              0            100      0
      9        0.71104302        0.10636418      9              0            100      0
     10        0.04217556        0.44695144      3              0            100      0
     11        0.50098089        0.51923854      7              0            100      0
     12        0.90117586        0.21028689      1              0            100      0
     13        0.07846295        0.25880650      4              0            100      0
     14        0.88651425        0.73708895      5              0            100      0
     15        0.08397251        0.83273427      6              0            100      0
     16        0.18527605        0.73244258      9              0            100      0
     17        0.28403914        0.29002125      9              0            100      0
     18        0.14172755        0.93534658      1              0            100      0
     19        0.41174125        0.33749895      8              0            100      0
     20        0.38551192        0.39442731      6              0            100      0
     21        0.39753853        0.54681006      4              0            100      0
     22        0.23929947        0.20515117      7              0            100      0
     23        0.46291496        0.34756127      6              0            100      0
     24        0.76003334        0.71095148      1              0            100      0
     25        0.55044153        0.86314917      9              0            100      0
     26        0.80352023        0.64083306      9              0            100      0
     27        0.88192699        0.54448258      6              0            100      0
     28        0.10605620        0.04136929      5              0            100      0
     29        0.37425429        0.22876086      4              0            100      0
     30        0.81627124        0.62608548      9              0            100      0
     31        0.72049457        0.87128721      7              0            100      0
     32        0.16165777        0.42573334      5              0            100      0
     33        0.26095068        0.17717303      1              0            100      0
     34        0.99402825        0.30358562      3              0            100      0
     35        0.67638387        0.05869172      1              0            100      0
     36        0.13950714        0.44710930      9              0            100      0
     37        0.23523709        0.69469199      1              0            100      0
     38        0.59723081        0.84582550      8              0            100      0
     39        0.24604809        0.14534629      5              0            100      0
     40        0.25370266        0.58882772      2              0            100      0
     41        0.52881614        0.84025665      2              0            100      0
     42        0.02551680        0.58333314      9              0            100      0
     43        0.06916736        0.62205595      2              0            100      0
     44        0.49219999        0.76073140      1              0            100      0
     45        0.69419734        0.05769525      7              0            100      0
     46        0.06660362        0.54885566      8              0            100      0
     47        0.15691895        0.36700385      8              0            100      0
     48        0.87227569        0.22144214      9              0            100      0
     49        0.63102932        0.24421985      4              0            100      0
     50        0.84477415        0.34328194      4              0            100      0
