instance_6926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95511099        0.20956765      0              0        1000000      0
      1        0.52112857        0.05434145      6              0            100      0
      2        0.44147086        0.93466852      1              0            100      0
      3        0.77705384        0.33225208      8              0            100      0
      4        0.39444118        0.27170023      2              0            100      0
      5        0.18499722        0.86998817      6              0            100      0
      6        0.42586829        0.04649205      6              0            100      0
      7        0.82065092        0.94603607      4              0            100      0
      8        0.05713797        0.22676754      5              0            100      0
      9        0.00815522        0.56899412      5              0            100      0
     10        0.17971256        0.65609086      1              0            100      0
     11        0.20735582        0.36068071      2              0            100      0
     12        0.90572507        0.76818590      4              0            100      0
     13        0.71582374        0.18203332      2              0            100      0
     14        0.01233755        0.45946495      9              0            100      0
     15        0.03543243        0.35101714      5              0            100      0
     16        0.61869204        0.17990997      2              0            100      0
     17        0.30345375        0.44995502      4              0            100      0
     18        0.26443026        0.40503907      1              0            100      0
     19        0.28334640        0.22176378      4              0            100      0
     20        0.28375994        0.36597881      3              0            100      0
     21        0.66478140        0.74277366      8              0            100      0
     22        0.37776469        0.00398508      1              0            100      0
     23        0.97192327        0.86164590      6              0            100      0
     24        0.92055984        0.69775305      7              0            100      0
     25        0.66151693        0.66665834      3              0            100      0
     26        0.45219733        0.92118385      9              0            100      0
     27        0.95067937        0.56756505      2              0            100      0
     28        0.64518792        0.46958621      7              0            100      0
     29        0.36526873        0.61817251      6              0            100      0
     30        0.90349070        0.05258944      3              0            100      0
     31        0.19899589        0.06897114      6              0            100      0
     32        0.69516736        0.46187452      2              0            100      0
     33        0.96318595        0.30307028      5              0            100      0
     34        0.51561822        0.26475520      6              0            100      0
     35        0.43886712        0.56949187      7              0            100      0
     36        0.84356893        0.08375693      4              0            100      0
     37        0.67875477        0.51540142      9              0            100      0
     38        0.10560012        0.51155262      6              0            100      0
     39        0.35639745        0.74224085      9              0            100      0
     40        0.72124955        0.60834019      1              0            100      0
     41        0.00292691        0.20062124      9              0            100      0
     42        0.19102915        0.64743782      8              0            100      0
     43        0.29816676        0.20373626      9              0            100      0
     44        0.65647160        0.07897688      2              0            100      0
     45        0.35714106        0.18183413      7              0            100      0
     46        0.80498967        0.87609442      7              0            100      0
     47        0.10709993        0.51686920      6              0            100      0
     48        0.74114184        0.93606244      2              0            100      0
     49        0.77631341        0.54154188      2              0            100      0
     50        0.11707929        0.54063618      2              0            100      0
