instance_87

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21563406        0.73494519      0              0        1000000      0
      1        0.92735768        0.95181392      9              0            100      0
      2        0.22324278        0.71923896      1              0            100      0
      3        0.58522109        0.79040622      7              0            100      0
      4        0.92834181        0.17701062      3              0            100      0
      5        0.38400056        0.05440099      6              0            100      0
      6        0.95897781        0.35263248      6              0            100      0
      7        0.32505034        0.98058655      2              0            100      0
      8        0.93858072        0.90196353      9              0            100      0
      9        0.59593213        0.65615640      3              0            100      0
     10        0.64476821        0.89484897      6              0            100      0
     11        0.17526562        0.93578619      7              0            100      0
     12        0.95907054        0.77572610      2              0            100      0
     13        0.75887111        0.11164106      3              0            100      0
     14        0.56861139        0.37152457      9              0            100      0
     15        0.27482115        0.02794847      9              0            100      0
     16        0.74741020        0.63441786      3              0            100      0
     17        0.53746805        0.34210766      2              0            100      0
     18        0.37176517        0.43602642      7              0            100      0
     19        0.70828816        0.46376611      1              0            100      0
     20        0.24593234        0.79939477      7              0            100      0
     21        0.98625213        0.82683903      9              0            100      0
     22        0.67735038        0.82406106      6              0            100      0
     23        0.12146242        0.69497823      5              0            100      0
     24        0.60531778        0.02373209      5              0            100      0
     25        0.76791188        0.12726301      6              0            100      0
     26        0.52402271        0.88224719      5              0            100      0
     27        0.35525216        0.30995653      6              0            100      0
     28        0.18652647        0.34654562      8              0            100      0
     29        0.49808760        0.23977310      3              0            100      0
     30        0.80044844        0.64068479      5              0            100      0
     31        0.22146977        0.90457797      5              0            100      0
     32        0.79931852        0.29854355      9              0            100      0
     33        0.49770302        0.29532018      4              0            100      0
     34        0.29565348        0.97931012      1              0            100      0
     35        0.14314531        0.17256542      1              0            100      0
     36        0.88961886        0.93118163      7              0            100      0
     37        0.66524297        0.06077979      9              0            100      0
     38        0.25395838        0.97769489      2              0            100      0
     39        0.42220795        0.69029061      3              0            100      0
     40        0.86365770        0.85612379      5              0            100      0
     41        0.56180123        0.48241884      9              0            100      0
     42        0.96088052        0.14049776      5              0            100      0
     43        0.15012130        0.25132813      8              0            100      0
     44        0.03091970        0.78511328      5              0            100      0
     45        0.55751860        0.17014987      8              0            100      0
     46        0.32496321        0.65393722      4              0            100      0
     47        0.21394717        0.59424167      2              0            100      0
     48        0.97599612        0.19980677      7              0            100      0
     49        0.06330258        0.55279374      3              0            100      0
     50        0.00592165        0.12090114      4              0            100      0
