instance_2852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20208820        0.50589913      0              0        1000000      0
      1        0.33110207        0.44286088      9              0            100      0
      2        0.20408998        0.49742262      9              0            100      0
      3        0.81553217        0.40421018      4              0            100      0
      4        0.44395105        0.49875496      8              0            100      0
      5        0.17371269        0.30456444      7              0            100      0
      6        0.60684857        0.43316233      3              0            100      0
      7        0.70199114        0.09381210      5              0            100      0
      8        0.31045374        0.41732313      9              0            100      0
      9        0.52400656        0.89119081      5              0            100      0
     10        0.73450289        0.72836089      5              0            100      0
     11        0.40716960        0.36284436      9              0            100      0
     12        0.09513581        0.15174708      6              0            100      0
     13        0.28758921        0.80133584      6              0            100      0
     14        0.15502218        0.51483191      7              0            100      0
     15        0.16977559        0.63874873      5              0            100      0
     16        0.28749310        0.07690191      4              0            100      0
     17        0.60951260        0.99584407      9              0            100      0
     18        0.77392586        0.79430777      2              0            100      0
     19        0.51735683        0.51625786      4              0            100      0
     20        0.91103197        0.36024001      9              0            100      0
     21        0.33798307        0.17486756      8              0            100      0
     22        0.51340200        0.52881997      7              0            100      0
     23        0.75561599        0.15876857      1              0            100      0
     24        0.36891422        0.72829273      9              0            100      0
     25        0.65706847        0.91606488      3              0            100      0
     26        0.72104784        0.55312923      8              0            100      0
     27        0.33769348        0.77868923      3              0            100      0
     28        0.27925572        0.59762692      6              0            100      0
     29        0.10002787        0.02536663      5              0            100      0
     30        0.40365484        0.68236696      8              0            100      0
     31        0.41777264        0.83817003      1              0            100      0
     32        0.08750326        0.85433666      8              0            100      0
     33        0.51559752        0.72571183      2              0            100      0
     34        0.19269966        0.93148937      5              0            100      0
     35        0.07088165        0.50514161      2              0            100      0
     36        0.95287880        0.71809133      1              0            100      0
     37        0.06105802        0.09481779      2              0            100      0
     38        0.11111600        0.86178090      1              0            100      0
     39        0.38300948        0.90231653      7              0            100      0
     40        0.56319205        0.34686658      6              0            100      0
     41        0.26712633        0.65260462      2              0            100      0
     42        0.48524691        0.46368948      3              0            100      0
     43        0.92496728        0.81391089      9              0            100      0
     44        0.61578482        0.43815193      2              0            100      0
     45        0.32747973        0.42447722      2              0            100      0
     46        0.20790627        0.97939155      7              0            100      0
     47        0.47454559        0.34570754      2              0            100      0
     48        0.28565075        0.58432968      1              0            100      0
     49        0.05035990        0.92078160      6              0            100      0
     50        0.05969684        0.34926106      9              0            100      0
