instance_7588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56492925        0.58661576      0              0        1000000      0
      1        0.99038247        0.79324572      5              0            100      0
      2        0.08964237        0.03039947      9              0            100      0
      3        0.99510857        0.74611969      5              0            100      0
      4        0.93440777        0.51644747      3              0            100      0
      5        0.03153134        0.79517082      9              0            100      0
      6        0.95535020        0.30149428      1              0            100      0
      7        0.40360867        0.13871149      4              0            100      0
      8        0.84238725        0.93195977      4              0            100      0
      9        0.67186437        0.30419306      6              0            100      0
     10        0.63274431        0.66178724      8              0            100      0
     11        0.18561336        0.78641327      6              0            100      0
     12        0.57340210        0.29316399      3              0            100      0
     13        0.64967070        0.37074970      1              0            100      0
     14        0.29180009        0.74786716      6              0            100      0
     15        0.07608018        0.13190778      9              0            100      0
     16        0.02770154        0.90930225      4              0            100      0
     17        0.98499020        0.99716857      3              0            100      0
     18        0.37076952        0.30808753      2              0            100      0
     19        0.15545421        0.25332577      5              0            100      0
     20        0.43986197        0.97648687      6              0            100      0
     21        0.17585812        0.79375174      6              0            100      0
     22        0.70285052        0.77535207      4              0            100      0
     23        0.82937844        0.01744280      3              0            100      0
     24        0.43936398        0.28627636      2              0            100      0
     25        0.56736458        0.71793413      4              0            100      0
     26        0.79136461        0.75779607      1              0            100      0
     27        0.37372246        0.54047320      2              0            100      0
     28        0.65205166        0.72465700      6              0            100      0
     29        0.03107620        0.65189748      9              0            100      0
     30        0.42733444        0.93203546      8              0            100      0
     31        0.74447514        0.78002447      1              0            100      0
     32        0.44114551        0.33499606      4              0            100      0
     33        0.87976751        0.97198171      9              0            100      0
     34        0.65591387        0.45142298      7              0            100      0
     35        0.21647988        0.83930249      3              0            100      0
     36        0.28272056        0.25558415      5              0            100      0
     37        0.60765154        0.04645306      5              0            100      0
     38        0.93947785        0.24516486      1              0            100      0
     39        0.35327135        0.70184616      5              0            100      0
     40        0.68829661        0.11278249      7              0            100      0
     41        0.58001866        0.43125987      1              0            100      0
     42        0.21711498        0.80989741      9              0            100      0
     43        0.96467128        0.16284531      9              0            100      0
     44        0.16755680        0.25617491      5              0            100      0
     45        0.45886463        0.70719038      1              0            100      0
     46        0.04979803        0.76118997      4              0            100      0
     47        0.38283412        0.87572515      4              0            100      0
     48        0.49710424        0.69249163      3              0            100      0
     49        0.61451694        0.87731606      4              0            100      0
     50        0.56736440        0.67060939      1              0            100      0
