instance_7603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09721956        0.40541789      0              0        1000000      0
      1        0.60181494        0.03095621      2              0            100      0
      2        0.48284817        0.12278595      6              0            100      0
      3        0.33645327        0.68452591      2              0            100      0
      4        0.02313314        0.16837870      6              0            100      0
      5        0.74662948        0.65070615      1              0            100      0
      6        0.03539074        0.31971853      2              0            100      0
      7        0.32263954        0.34590318      3              0            100      0
      8        0.10887278        0.60109801      5              0            100      0
      9        0.93160729        0.84650049      6              0            100      0
     10        0.56915638        0.83854561      6              0            100      0
     11        0.92009480        0.69980903      6              0            100      0
     12        0.21921054        0.20929523      5              0            100      0
     13        0.89148108        0.77368296      9              0            100      0
     14        0.20714981        0.72919287      6              0            100      0
     15        0.96848396        0.91999858      9              0            100      0
     16        0.44566966        0.85038969      4              0            100      0
     17        0.85515092        0.78118147      3              0            100      0
     18        0.11391803        0.59839038      5              0            100      0
     19        0.45701592        0.65823619      6              0            100      0
     20        0.00915355        0.82140030      2              0            100      0
     21        0.81708262        0.89524018      3              0            100      0
     22        0.13581656        0.78571916      9              0            100      0
     23        0.41841636        0.13512477      9              0            100      0
     24        0.78580291        0.50331494      8              0            100      0
     25        0.36800408        0.26852481      4              0            100      0
     26        0.52361383        0.08445306      4              0            100      0
     27        0.77236910        0.25331706      1              0            100      0
     28        0.75003761        0.70569609      1              0            100      0
     29        0.21116251        0.39168707      1              0            100      0
     30        0.87679060        0.22839301      1              0            100      0
     31        0.95789618        0.33883645      5              0            100      0
     32        0.56051105        0.25038302      3              0            100      0
     33        0.42958752        0.45634923      2              0            100      0
     34        0.40258693        0.62066563      7              0            100      0
     35        0.69548229        0.14510982      6              0            100      0
     36        0.38018287        0.15880763      4              0            100      0
     37        0.91559011        0.63231661      2              0            100      0
     38        0.92250717        0.74855889      1              0            100      0
     39        0.80431159        0.51778465      5              0            100      0
     40        0.55656685        0.54561956      7              0            100      0
     41        0.12945782        0.68927917      1              0            100      0
     42        0.08628263        0.22260119      1              0            100      0
     43        0.91510826        0.75324147      6              0            100      0
     44        0.98993350        0.03508958      7              0            100      0
     45        0.40566769        0.16182308      6              0            100      0
     46        0.94936798        0.44900935      4              0            100      0
     47        0.83586767        0.49374480      2              0            100      0
     48        0.00940897        0.74849956      3              0            100      0
     49        0.46888350        0.55071908      3              0            100      0
     50        0.23509998        0.32775603      3              0            100      0
