instance_9318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06907811        0.33704510      0              0        1000000      0
      1        0.09245508        0.64010052      1              0            100      0
      2        0.78938019        0.13258979      7              0            100      0
      3        0.34424315        0.84899964      6              0            100      0
      4        0.09089710        0.66646912      4              0            100      0
      5        0.38642454        0.04262629      8              0            100      0
      6        0.55643980        0.73452894      8              0            100      0
      7        0.16877191        0.33352108      1              0            100      0
      8        0.46785136        0.53300139      9              0            100      0
      9        0.64856160        0.67055924      3              0            100      0
     10        0.57485159        0.14422566      5              0            100      0
     11        0.59224003        0.30493290      2              0            100      0
     12        0.88270590        0.77333433      4              0            100      0
     13        0.31823980        0.48728003      2              0            100      0
     14        0.38726100        0.23489993      1              0            100      0
     15        0.19510995        0.09883034      4              0            100      0
     16        0.32353111        0.26274200      7              0            100      0
     17        0.88046810        0.60471574      8              0            100      0
     18        0.16838137        0.20038718      7              0            100      0
     19        0.65054729        0.89489332      6              0            100      0
     20        0.53768022        0.64366900      4              0            100      0
     21        0.30572804        0.43710815      5              0            100      0
     22        0.00494509        0.58245429      9              0            100      0
     23        0.89361621        0.95232909      7              0            100      0
     24        0.15872748        0.23484117      7              0            100      0
     25        0.49527886        0.08130706      8              0            100      0
     26        0.35540493        0.52027488      2              0            100      0
     27        0.87358094        0.27431274      6              0            100      0
     28        0.93820896        0.01091910      6              0            100      0
     29        0.16360091        0.33351899      8              0            100      0
     30        0.06377084        0.03573787      6              0            100      0
     31        0.56748399        0.87943899      5              0            100      0
     32        0.00541206        0.80226089      7              0            100      0
     33        0.12910572        0.02174002      6              0            100      0
     34        0.09262109        0.86444028      6              0            100      0
     35        0.88415742        0.57299522      2              0            100      0
     36        0.09933971        0.57013273      9              0            100      0
     37        0.56554969        0.16573984      5              0            100      0
     38        0.42495233        0.18590617      4              0            100      0
     39        0.32553358        0.81639600      9              0            100      0
     40        0.63300205        0.61429347      3              0            100      0
     41        0.62487937        0.59395948      3              0            100      0
     42        0.92234629        0.03824052      4              0            100      0
     43        0.88405518        0.81092478      2              0            100      0
     44        0.76986870        0.39843030      7              0            100      0
     45        0.68709899        0.51593738      2              0            100      0
     46        0.01602584        0.69578154      2              0            100      0
     47        0.25298201        0.67307488      8              0            100      0
     48        0.83467691        0.05998859      6              0            100      0
     49        0.57657782        0.22524478      5              0            100      0
     50        0.33917638        0.37247940      7              0            100      0
