instance_1535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57999656        0.72705343      0              0        1000000      0
      1        0.82683619        0.52588577      5              0            100      0
      2        0.50399279        0.65441115      8              0            100      0
      3        0.51217439        0.03026336      6              0            100      0
      4        0.34654521        0.33579478      6              0            100      0
      5        0.51144164        0.55390310      2              0            100      0
      6        0.89229034        0.54313256      2              0            100      0
      7        0.80493758        0.55772440      3              0            100      0
      8        0.53538896        0.73948115      8              0            100      0
      9        0.16761358        0.48130145      4              0            100      0
     10        0.31690662        0.20051170      4              0            100      0
     11        0.64015293        0.35992303      3              0            100      0
     12        0.60284013        0.92674710      7              0            100      0
     13        0.69767721        0.51765648      4              0            100      0
     14        0.00113526        0.03795656      4              0            100      0
     15        0.90473741        0.70733636      3              0            100      0
     16        0.67313555        0.30871812      3              0            100      0
     17        0.14024406        0.77833951      4              0            100      0
     18        0.62843677        0.30124864      4              0            100      0
     19        0.91576042        0.97071072      1              0            100      0
     20        0.45723842        0.17396944      6              0            100      0
     21        0.46093022        0.45363263      3              0            100      0
     22        0.93081125        0.99282147      1              0            100      0
     23        0.39420117        0.53188450      3              0            100      0
     24        0.47484114        0.97455916      2              0            100      0
     25        0.43879961        0.43372589      2              0            100      0
     26        0.37461763        0.92301029      3              0            100      0
     27        0.51069738        0.13840194      9              0            100      0
     28        0.94634723        0.71882683      9              0            100      0
     29        0.47948985        0.68355336      1              0            100      0
     30        0.07248677        0.27852280      9              0            100      0
     31        0.97442630        0.09828455      3              0            100      0
     32        0.35558541        0.84133498      4              0            100      0
     33        0.45050302        0.20643934      8              0            100      0
     34        0.03368098        0.71794124      7              0            100      0
     35        0.87775186        0.88098969      1              0            100      0
     36        0.55641652        0.88674283      4              0            100      0
     37        0.84502047        0.67887186      6              0            100      0
     38        0.86955803        0.18925309      1              0            100      0
     39        0.31464278        0.43291041      1              0            100      0
     40        0.39593517        0.59612596      1              0            100      0
     41        0.03707053        0.36006969      5              0            100      0
     42        0.95773962        0.41154484      6              0            100      0
     43        0.59602165        0.08249694      3              0            100      0
     44        0.35249252        0.77316538      1              0            100      0
     45        0.85526499        0.80471389      8              0            100      0
     46        0.11150410        0.14822511      7              0            100      0
     47        0.19815976        0.09452474      6              0            100      0
     48        0.60166551        0.07555356      4              0            100      0
     49        0.39366140        0.31020781      4              0            100      0
     50        0.92450762        0.89940752      7              0            100      0
