instance_5634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72192657        0.52154121      0              0        1000000      0
      1        0.98033585        0.68678402      1              0            100      0
      2        0.85540513        0.85217716      7              0            100      0
      3        0.62191073        0.84351793      9              0            100      0
      4        0.80427116        0.25495628      2              0            100      0
      5        0.34986036        0.91257317      3              0            100      0
      6        0.72703917        0.78707834      3              0            100      0
      7        0.94065626        0.84113204      3              0            100      0
      8        0.96330237        0.06015176      5              0            100      0
      9        0.41098485        0.62219161      6              0            100      0
     10        0.96070548        0.51080617      5              0            100      0
     11        0.52316775        0.84896572      6              0            100      0
     12        0.92681955        0.12470430      1              0            100      0
     13        0.71466263        0.75322749      7              0            100      0
     14        0.08101143        0.48774190      9              0            100      0
     15        0.41149873        0.83078126      5              0            100      0
     16        0.29544046        0.85150957      4              0            100      0
     17        0.04304065        0.13355601      8              0            100      0
     18        0.22658625        0.03424457      8              0            100      0
     19        0.61260537        0.42452835      4              0            100      0
     20        0.96492373        0.18015307      8              0            100      0
     21        0.37441815        0.47495094      5              0            100      0
     22        0.67030201        0.39369386      4              0            100      0
     23        0.61657926        0.51184370      9              0            100      0
     24        0.08573664        0.05646296      1              0            100      0
     25        0.33605633        0.41037005      6              0            100      0
     26        0.51979337        0.38535531      2              0            100      0
     27        0.38675481        0.84192136      6              0            100      0
     28        0.20796689        0.73082171      3              0            100      0
     29        0.14479170        0.50092868      3              0            100      0
     30        0.60988538        0.78511067      4              0            100      0
     31        0.47916680        0.97122118      2              0            100      0
     32        0.39693838        0.86953546      1              0            100      0
     33        0.67883491        0.39141904      9              0            100      0
     34        0.76125593        0.53657759      4              0            100      0
     35        0.70773260        0.36852835      3              0            100      0
     36        0.38848152        0.01949559      2              0            100      0
     37        0.61343919        0.34704706      6              0            100      0
     38        0.21944989        0.72697640      2              0            100      0
     39        0.58818640        0.60733540      6              0            100      0
     40        0.40818564        0.03746833      9              0            100      0
     41        0.39735189        0.76071468      7              0            100      0
     42        0.73817399        0.76101496      2              0            100      0
     43        0.35665651        0.83960280      1              0            100      0
     44        0.18739244        0.77664584      6              0            100      0
     45        0.15382626        0.78910067      3              0            100      0
     46        0.51562018        0.60134263      9              0            100      0
     47        0.91259439        0.69231721      5              0            100      0
     48        0.16300798        0.48509537      1              0            100      0
     49        0.25253603        0.19821476      7              0            100      0
     50        0.09535124        0.26411394      7              0            100      0
