instance_3548

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57727936        0.61472509      0              0        1000000      0
      1        0.89365055        0.88919351      7              0            100      0
      2        0.66261571        0.13715093      6              0            100      0
      3        0.32817082        0.42923967      2              0            100      0
      4        0.43312500        0.49559131      8              0            100      0
      5        0.48256387        0.92306308      2              0            100      0
      6        0.11383655        0.72484979      5              0            100      0
      7        0.77096103        0.60849704      8              0            100      0
      8        0.50370108        0.33712505      1              0            100      0
      9        0.55116479        0.83208822      9              0            100      0
     10        0.09459349        0.51706937      5              0            100      0
     11        0.84284554        0.89568990      9              0            100      0
     12        0.06382715        0.54668584      5              0            100      0
     13        0.57069197        0.22927039      2              0            100      0
     14        0.98107325        0.70711985      8              0            100      0
     15        0.71609859        0.25597245      7              0            100      0
     16        0.23014811        0.52038896      9              0            100      0
     17        0.76211280        0.65144778      9              0            100      0
     18        0.16504142        0.61672958      4              0            100      0
     19        0.94172676        0.50554633      9              0            100      0
     20        0.56197535        0.36964943      6              0            100      0
     21        0.04839226        0.16570187      5              0            100      0
     22        0.48353235        0.67943413      7              0            100      0
     23        0.49203212        0.79990244      6              0            100      0
     24        0.08577684        0.89089962      3              0            100      0
     25        0.15504198        0.42618479      6              0            100      0
     26        0.00542688        0.80812856      5              0            100      0
     27        0.65877116        0.80647583      5              0            100      0
     28        0.97794529        0.21384150      9              0            100      0
     29        0.09137446        0.32116804      6              0            100      0
     30        0.34373264        0.86865440      4              0            100      0
     31        0.46477724        0.58838492      5              0            100      0
     32        0.69240185        0.94804234      7              0            100      0
     33        0.64020608        0.71091044      2              0            100      0
     34        0.68644818        0.94596316      4              0            100      0
     35        0.09583518        0.28019411      9              0            100      0
     36        0.09001159        0.15767099      3              0            100      0
     37        0.65953838        0.10134204      1              0            100      0
     38        0.57126924        0.00661873      1              0            100      0
     39        0.00952223        0.99598707      2              0            100      0
     40        0.73432113        0.33028889      7              0            100      0
     41        0.24032228        0.61414833      1              0            100      0
     42        0.65176397        0.24922708      9              0            100      0
     43        0.80583532        0.62873304      4              0            100      0
     44        0.79624792        0.02400725      4              0            100      0
     45        0.21172025        0.14645521      3              0            100      0
     46        0.58416954        0.56875723      7              0            100      0
     47        0.65275480        0.44694258      3              0            100      0
     48        0.87138383        0.44349504      5              0            100      0
     49        0.06316763        0.60111914      1              0            100      0
     50        0.56351885        0.65649461      7              0            100      0
