instance_5803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35825819        0.04372353      0              0        1000000      0
      1        0.88452619        0.21449776      2              0            100      0
      2        0.86177688        0.05305151      2              0            100      0
      3        0.39024248        0.92341300      8              0            100      0
      4        0.19048552        0.04126072      7              0            100      0
      5        0.42006324        0.40926084      3              0            100      0
      6        0.95522387        0.60393784      9              0            100      0
      7        0.36329627        0.67137574      8              0            100      0
      8        0.51305824        0.74376876      9              0            100      0
      9        0.73033837        0.26959888      1              0            100      0
     10        0.33583806        0.85737095      9              0            100      0
     11        0.52689056        0.22377490      5              0            100      0
     12        0.62791531        0.54427254      7              0            100      0
     13        0.94895799        0.97075764      8              0            100      0
     14        0.03695799        0.82771826      2              0            100      0
     15        0.56641333        0.61092449      4              0            100      0
     16        0.03326959        0.45535393      3              0            100      0
     17        0.66785280        0.84762252      6              0            100      0
     18        0.58620949        0.83006373      9              0            100      0
     19        0.33885798        0.27014355      8              0            100      0
     20        0.74379915        0.57630994      1              0            100      0
     21        0.12393621        0.21484994      1              0            100      0
     22        0.25524293        0.46615578      9              0            100      0
     23        0.29337607        0.87047534      2              0            100      0
     24        0.60192053        0.49271558      5              0            100      0
     25        0.38974148        0.36261975      4              0            100      0
     26        0.68747693        0.36707437      4              0            100      0
     27        0.29116272        0.07939206      4              0            100      0
     28        0.25936909        0.67138910      4              0            100      0
     29        0.79426188        0.00037665      2              0            100      0
     30        0.39575842        0.49727055      9              0            100      0
     31        0.44620766        0.78367505      3              0            100      0
     32        0.59062509        0.61192475      6              0            100      0
     33        0.95472066        0.87052756      8              0            100      0
     34        0.47147400        0.35170324      5              0            100      0
     35        0.43141492        0.56705507      8              0            100      0
     36        0.30244745        0.36644756      5              0            100      0
     37        0.50345192        0.21392002      5              0            100      0
     38        0.65860129        0.19883668      5              0            100      0
     39        0.27197420        0.41585613      7              0            100      0
     40        0.97723851        0.52212341      3              0            100      0
     41        0.96908757        0.97018610      6              0            100      0
     42        0.92075337        0.50533985      4              0            100      0
     43        0.12966017        0.77506193      7              0            100      0
     44        0.07829989        0.45429739      2              0            100      0
     45        0.10434873        0.50892047      3              0            100      0
     46        0.15695406        0.16800168      9              0            100      0
     47        0.34947701        0.29337956      4              0            100      0
     48        0.92290926        0.27178342      8              0            100      0
     49        0.48676758        0.26646814      4              0            100      0
     50        0.50019247        0.34683412      4              0            100      0
