instance_6049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73820573        0.19867472      0              0        1000000      0
      1        0.40859826        0.99731635      4              0            100      0
      2        0.91124201        0.11258149      4              0            100      0
      3        0.81731219        0.09435205      7              0            100      0
      4        0.23823118        0.52162690      4              0            100      0
      5        0.67994093        0.52283064      3              0            100      0
      6        0.68894811        0.12505474      2              0            100      0
      7        0.87792063        0.91084268      7              0            100      0
      8        0.22242195        0.45787322      6              0            100      0
      9        0.70149132        0.04286839      4              0            100      0
     10        0.77003267        0.50953748      6              0            100      0
     11        0.05067610        0.18435520      1              0            100      0
     12        0.00349938        0.89152110      1              0            100      0
     13        0.55485311        0.48409650      2              0            100      0
     14        0.67329283        0.65629875      2              0            100      0
     15        0.44733352        0.31539203      1              0            100      0
     16        0.23507617        0.64660565      8              0            100      0
     17        0.37740473        0.08584732      6              0            100      0
     18        0.86089398        0.20201877      6              0            100      0
     19        0.11832260        0.28418956      9              0            100      0
     20        0.67479498        0.93065961      2              0            100      0
     21        0.67216821        0.80244248      9              0            100      0
     22        0.07362438        0.00274927      4              0            100      0
     23        0.41656826        0.32967341      3              0            100      0
     24        0.14043141        0.61916969      5              0            100      0
     25        0.49985735        0.58763679      6              0            100      0
     26        0.74413808        0.49060795      6              0            100      0
     27        0.08700922        0.50352773      8              0            100      0
     28        0.07039725        0.63921186      4              0            100      0
     29        0.16296600        0.41378784      3              0            100      0
     30        0.82987161        0.39445862      8              0            100      0
     31        0.51825502        0.52722687      6              0            100      0
     32        0.37280746        0.12374207      7              0            100      0
     33        0.74372609        0.66236384      9              0            100      0
     34        0.02151720        0.43762841      4              0            100      0
     35        0.55332826        0.31601651      2              0            100      0
     36        0.53717194        0.49140426      3              0            100      0
     37        0.11184219        0.61979071      1              0            100      0
     38        0.82694837        0.52114005      5              0            100      0
     39        0.70350744        0.29822974      7              0            100      0
     40        0.46165468        0.43313891      7              0            100      0
     41        0.44296542        0.81733838      2              0            100      0
     42        0.98189984        0.04058628      4              0            100      0
     43        0.76743199        0.69059157      5              0            100      0
     44        0.83576913        0.14588898      9              0            100      0
     45        0.96933005        0.78959267      1              0            100      0
     46        0.69585175        0.95722959      7              0            100      0
     47        0.22276276        0.73406837      8              0            100      0
     48        0.20138462        0.20693504      9              0            100      0
     49        0.53115096        0.69383988      7              0            100      0
     50        0.12982892        0.79651203      9              0            100      0
